gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-708.5105872417512,0.9872591084796344,-506.31215162209685,4.122741701054321,-67.55989145949644,6.644805391047917,194.98671736085717,1.84999103125113
2,2,-682.8900225961092,2.4106717181035027,-604.4059859776362,5.3506637846196385,-215.15212628538848,6.644805391047917,121.62967662016766,1.3245390453197796
3,3,-682.8900225961092,3.5770700328285487,-635.6824078191723,5.849342326655057,-143.73734269828734,6.644805391047917,124.521009177343,0.865086182147165
4,4,-682.8900225961092,3.368515191047717,-632.1701070071196,6.009093911073165,-143.73734269828734,6.644805391047917,142.30870196722276,0.894706269113855
5,5,-682.8900225961092,4.950501273878908,-624.3071727318336,6.201680864474091,-143.73734269828734,6.644805391047917,150.3341472276687,0.6016131245977475
6,6,-682.8900225961092,3.942531497224469,-664.9945124180489,6.423220297663888,-143.73734269828734,6.644805391047917,85.50410364692614,0.5694100678586516
7,7,-682.8900225961092,1.9517517925044368,-634.5618658022223,6.262753356396654,-143.73734269828734,7.030623690993031,147.34751627296635,1.1855968370054153
8,8,-709.6219167176081,3.3480402337142845,-601.1865374995119,6.355589565091032,-143.73734269828734,7.030623690993031,178.5050582873696,0.9040534589301257
9,9,-682.8900225961092,4.1122310271970655,-533.4735782042757,6.349182493496794,-143.73734269828734,7.030623143838643,230.37082621585506,0.8262458900357014
10,10,-682.8900225961092,3.324085633749673,-578.6594794635084,6.534713049042758,-143.73734269828734,7.030623143838643,194.00213587145717,0.6346723058570866
11,11,-682.8900225961092,3.605061086660315,-497.1105339011971,6.4808365846742735,-143.73734269828734,7.030623143838643,232.77789773747153,0.7788712379504382
12,12,-682.8900225961092,4.642906950978648,-450.89787455821516,6.519002068029148,-143.73734269828734,7.030623143838643,249.24100431283935,0.7695718198954782
13,13,-682.8900225961092,3.539840114677748,-354.3054314635555,6.572220080337954,-143.73734269828734,7.030623143838643,252.72567005041245,0.746418915800717
14,14,-682.8900225961092,2.5720457410466246,-339.5757628911826,6.3522604706122285,-143.73734269828734,7.030623143838643,247.0186607250155,1.2846375004468207
15,15,-682.8900225961092,3.6562305406709243,-322.66581475039277,6.550572287125668,-143.73734269828734,7.030623143838643,251.10107742485812,0.8873194838306739
16,16,-682.8900225961092,3.6562305406709243,-300.38808969117775,6.637890154927362,-143.73734269828734,7.030623143838643,240.7477851847131,0.6943974933090221
17,17,-682.8900225961092,1.9175245631724624,-435.798458916697,6.70475082307288,-143.73734269828734,7.0638320036308455,264.1152833045701,1.040715069238158
18,18,-682.8900225961092,3.2025283034069436,-499.94108879947845,6.412381157657678,-143.73734269828734,7.0638320036308455,237.0078085066993,1.1757435924577289
19,19,-682.8900225961092,4.882430940760888,-584.9926935669546,6.5893672431641415,-143.73734269828734,7.0638320036308455,187.53279626459042,0.7697009706293114
20,20,-682.8900225961092,2.6862037085398938,-565.9534134815158,6.347073572880519,-143.73734269828734,7.0638320036308455,193.46732702152846,1.3784483562821535
