gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-711.6355856192941,2.2370629970153373,-542.2335224373361,4.605601276021674,-133.61450294873293,6.817483570477338,160.1170392209302,1.9206488502286128
2,2,-682.8900225961092,3.0282838696043695,-569.4256522454186,5.377739917845199,-117.03158991925409,6.817483570477338,150.75036257103616,1.3512163607862397
3,3,-682.8900225961092,3.2239766295006107,-609.3908701089607,5.553939095172823,-143.0090962380364,6.817483570477338,126.81722947565608,1.1443710475510203
4,4,-707.0178961889478,4.047386734050072,-627.8932323791607,5.574819357709116,-125.86538351089115,6.817483570477338,121.40374898630986,0.8997542388806362
5,5,-682.8900225961092,3.3319987205480337,-563.4000036062317,5.644578060911801,-121.84750173766578,6.817483570477338,159.37504737498077,0.9788653671084505
6,6,-682.8900225961092,3.734850814874737,-554.6408174248454,5.667641139826879,-139.99580452660388,6.817483570477338,178.68471364695768,0.9965289580152229
7,7,-682.8900225961092,3.7772381297352595,-613.6996452118866,5.774001124877337,-139.99580452660388,6.817483570477338,148.94430641002603,0.9698530871365209
8,8,-725.96048310751,3.9312762713067935,-536.6579234651202,6.117280751699941,-106.47554697465955,6.817483570477338,206.9121580329692,0.7353100976476151
9,9,-725.96048310751,3.5774182968135553,-557.321145368581,5.9355353515995475,-106.47554697465955,6.817483570477338,213.8117550465173,0.9056733461536502
10,10,-725.96048310751,4.035056660164274,-548.5900398922774,5.91139224572638,-73.55427758435174,6.817483570477338,189.7726865322576,0.8634045340147103
11,11,-682.8900225961092,3.8034443789329644,-500.37584482308574,5.569889408135159,-106.47554697465955,6.817483570477338,212.06488200955803,0.9552155015832174
12,12,-682.8900225961092,3.398726493747774,-603.8203606789107,5.895714197703121,-126.57296202573491,6.817483570477338,156.44746288585836,0.9421799266795291
13,13,-682.8900225961092,3.6756062162854874,-601.090007368942,6.013134544944308,-134.69113652537263,6.817483570477338,155.6005036863967,0.8450781287095592
14,14,-810.8858656577132,2.7282890505925304,-558.8475661900212,6.114175536016875,-134.69113652537263,6.817483570477338,194.36954977745845,0.9342506252795245
15,15,-682.8900225961092,3.758322263107591,-621.8028162788294,5.9945579106349705,-143.73734269828734,6.817483570477338,145.46682865033466,0.8091193701661317
16,16,-682.8900225961092,2.9282113055289805,-552.0678694870845,5.771114532861962,-132.92519558133338,6.817483570477338,174.25639189799944,1.1277433632575944
17,17,-682.8900225961092,3.1003147285072137,-525.475023670326,5.786993170945823,-99.27419024755987,6.817483570477338,189.96056778555334,1.0263752595920042
18,18,-682.8900225961092,2.830769120193869,-571.2066757407408,5.913425830646588,-87.21414959638179,6.817483570477338,182.43575307875125,1.1428068851283089
19,19,-682.8900225961092,3.9993330069010464,-586.5701288308439,6.042180795947384,-97.78778725689502,6.817483570477338,169.86693133617953,0.7886709597226941
20,20,-682.8900225961092,3.6080901695050214,-615.627883506127,5.99381391608685,-97.78778725689502,6.817483570477338,135.61539336411627,0.8500488342856692
