gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-797.2781313627205,1.0800453579325877,-512.8013103835573,2.849483432719401,-125.85518592577318,7.886111203929342,154.46106327279267,1.3772833134793727
2,2,-797.2781313627205,1.2451012951662326,-495.40954229139686,3.137235936274787,-98.70153054578195,5.04973553966181,126.35972170271258,0.939561303781586
3,3,-631.8092661839769,2.186754568618552,-519.8874540613159,3.667105516130528,-100.33882704151806,6.411564928186157,82.47671324086498,0.9848333859351189
4,4,-718.3180280035541,2.2251251946108157,-511.2973380098169,3.8079709796433847,-159.53092798508314,6.411564928186157,101.73211001568829,1.063101296521212
5,5,-718.3180280035541,1.903159143452637,-519.2861782081072,3.9660749798692363,-266.1032667087798,6.411564928186157,77.17451543895676,1.1874008767008326
6,6,-631.8092661839769,2.4366845715419343,-492.9126717264361,4.058373371575571,-117.46178310797711,6.411564928186157,127.55466717966522,1.0884480497720856
7,7,-708.9374541045563,2.3323687721424875,-529.0500133825253,4.636261515271186,-269.057875765676,6.922333422200665,97.13140004527615,1.0850537140374887
8,8,-642.136231203769,2.3382015420612,-521.8718274295912,4.753159252390596,-125.91743095852134,6.922333422200665,100.30718647141882,0.9707132646558222
9,9,-647.0487216546804,1.9263029213711156,-552.4598816566521,4.911682381788603,-202.0787372737635,6.922333422200665,87.60478108263473,1.1553832023130677
10,10,-656.2653852563359,3.0326774510708634,-550.8881022345508,4.875295713659651,-100.33882704151806,6.411564928186157,134.13620896310658,1.0447604097889938
11,11,-708.9374541045563,2.6698154347922176,-571.6762219063584,5.153733179932516,-100.33882704151806,6.574284099821248,88.52703947273746,1.1008496554630427
12,12,-730.9350264625856,2.351663112706363,-577.2617171775285,5.235108091981284,-402.03773817572346,6.939114248560956,58.31405349353603,1.204340164950507
13,13,-708.9374541045563,2.822989676377416,-569.1420465299922,5.27741427804814,-100.33882704151806,6.939114248560956,90.68977394184355,1.0789849271916592
14,14,-659.4730323318151,3.158595124988144,-569.4746387924348,5.320695623839913,-100.33882704151806,6.939114248560956,75.54665031812986,1.1170293459614542
15,15,-631.8092661839769,2.93499283628287,-534.4561961031336,5.406134719196806,-100.33882704151806,6.574284099821248,115.94670262884951,1.0714436474718336
16,16,-642.136231203769,2.782346000725748,-534.2770376211084,5.433798304890031,-100.33882704151806,6.922333422200665,114.83808259897283,1.230595036692136
17,17,-642.136231203769,3.524095037810958,-548.3356454591391,5.478258936384455,-100.33882704151806,6.922333422200665,101.74915220998597,0.9917829407302624
18,18,-642.136231203769,3.733741235496072,-567.8552373563164,5.518008548361906,-100.33882704151806,6.922333422200665,101.6726730156991,0.8885203062212901
19,19,-642.136231203769,2.8210444442435096,-550.6086410466047,5.261041104378092,-100.33882704151806,6.922333422200665,130.9321006381483,1.276261548705813
20,20,-702.8370947017246,2.924575574325627,-556.9532578272906,5.370304090026225,-100.33882704151806,6.922333422200665,137.9871347627137,1.3921737333904123
