gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,1.9134446972473167,-409.8129053023918,2.8669504305204745,-67.55989145949644,7.101428547797466,186.4860875532165,1.68505796910306
1,1,-682.8900225961092,2.045332993581439,-538.1795588323463,4.463886903480447,-93.01983611221446,7.101428547797466,175.90282824397065,1.9814018734654117
2,2,-801.3632802266793,2.87724485067818,-623.1699371658275,5.596565095616831,12.031045693255786,6.999019236152666,150.84988255021315,1.297543791138043
3,3,-801.3632802266793,4.017984784836889,-651.8321175722466,5.719541452362837,-143.15024683619166,6.999019236152666,118.86544842364769,1.0697766351307998
4,4,-801.3632802266793,4.497975844563366,-666.6106144148937,5.647642715220942,-260.684138787898,6.999019236152666,88.63333870311087,1.0892303362954134
5,5,-801.3632802266793,4.520541884305405,-602.0230932509594,5.847936069713446,-137.87157448345104,6.999019236152666,172.48298681195033,0.9171283340362075
6,6,-801.3632802266793,3.5986995740782697,-624.0891641634188,5.579527980585343,-119.39898814302848,6.999019236152666,143.08661076556297,1.0162437182738968
7,7,-720.1594489170506,3.8711445682232375,-660.6939327158294,5.877234066324688,-302.73634669363963,6.999019236152666,68.80818105099367,0.9188117798635034
8,8,-720.1594489170506,3.965039535876591,-606.9900817357321,5.478066752218946,-159.48933047642126,6.999019236152666,152.07217529853992,0.7196590708271644
9,9,-720.1594489170506,4.01445435870746,-577.7021584528924,5.351565445654814,-185.55148684283313,6.999019236152666,152.64154446667786,0.729370615315893
10,10,-720.1594489170506,3.8494186313963317,-574.3991021795865,5.681340738710065,-81.07580908687272,6.999019236152666,180.52110060319663,0.9182803240215726
11,11,-720.1594489170506,3.6523083093256195,-636.9127843752688,5.555682662593823,-196.873732323751,6.999019236152666,109.87814008415491,0.8710431164174218
12,12,-720.1594489170506,4.0756348270418945,-621.858109626623,5.393390563509867,-67.00975305391104,6.999019236152666,143.94353700346574,0.7843028632470873
13,13,-720.1594489170506,4.0756348270418945,-524.7971214730684,5.248883384865836,-62.310129084163144,6.999019236152666,205.7228969379175,0.8120114231247254
14,14,-720.1594489170506,3.2497362334970927,-633.3921298123872,5.486883181808112,-147.2847911467155,6.999019236152666,126.9977460499345,1.0749531984059826
15,15,-705.4083156291163,4.233828350824342,-610.720660005464,5.702439498225946,-76.72777417639765,6.999019236152666,145.74808850697556,0.9504212786869474
16,16,-682.8900225961092,3.5812269541282915,-626.8822106743931,5.747978685220805,-143.73734269828734,6.999019236152666,119.70947383764839,1.0087957207498648
17,17,-682.8900225961092,4.308238549502531,-595.7578468268191,5.49072416368691,-143.73734269828734,6.999019236152666,146.09632179211377,0.9041237006557636
18,18,-682.8900225961092,3.3385538994037596,-650.3273159704531,5.85576874021778,-348.23587577981533,6.999019236152666,78.16853770204554,0.8163447350456775
19,19,-731.1503024421386,3.901557957940412,-617.8763868500691,5.632482654513343,-159.48933047642126,6.999019236152666,119.6635682168563,0.7334778367173306
20,20,-687.0578870439778,4.08175280256686,-656.2830917251447,5.6752229191252965,-245.21574393629342,6.999019236152666,77.64741542873297,0.7671118408547968
