gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-682.8956919425092,1.4458565145696733,-505.639119750983,3.8201547117651353,71.78662184373117,7.634238863538736,182.97322369299465,2.1973571618716012
2,2,-721.8010248274694,1.9236232529996597,-580.7504372750849,4.9688117812377754,-163.11416642530085,7.634238863538736,152.21441382727065,2.2192125663925184
3,3,-701.3236074683629,3.177055393737489,-602.7822322078537,5.553950049773372,-123.51284272560412,7.634238863538736,145.7296763842336,1.4955159663857427
4,4,-682.8900225961092,3.147934593609608,-629.4650716754038,5.4198788139677445,-148.84035100142603,7.634238863538736,103.28676475793087,1.3706805117272571
5,5,-682.8900225961092,4.253709897823481,-635.3727011874088,5.646174298419797,-138.0634969747963,7.634238863538736,138.67692952834008,1.0470245812572483
6,6,-728.3389193059385,3.9222604867763065,-593.6715195899972,5.889223151990424,-98.08367846187927,7.145413644943109,167.4212933208986,0.8485160029118355
7,7,-682.8900225961092,4.2675234033907365,-608.5141045888744,5.8858221040360466,-235.82975096537083,7.145413644943109,149.39010468570928,0.998406719163879
8,8,-682.8900225961092,3.633385475580774,-614.7772409579953,5.949186019136488,-235.82975096537083,7.145413644943109,145.81937162274195,0.9670157597901845
9,9,-682.8900225961092,4.558416555442062,-561.060998895096,5.821539601690838,-143.73734269828734,7.145413644943109,187.95304880182272,0.968526360699838
10,10,-682.8900225961092,4.018738480721434,-592.2078915225662,5.644911237388299,-150.48078375825895,7.145413644943109,174.05121624548028,0.8782691306591006
11,11,-682.8900225961092,4.420255391644774,-586.5429761419314,5.7490727056493425,-131.33798568914713,7.145413644943109,180.9200546360893,0.9253725815042821
12,12,-682.8900225961092,4.591430618704382,-587.5995692485832,6.0658910480957955,-151.84382635751618,7.145413644943109,169.8768389032458,0.9630740481393799
13,13,-734.1512637538041,3.830675620281057,-623.2927345714972,5.886806855628015,-158.49587830022878,7.145413644943109,150.9397619934965,1.0463848450597812
14,14,-682.8900225961092,4.325934939138982,-655.3014994431104,5.851088156663777,-235.82975096537083,7.145413644943109,98.78542803645365,1.0939153245939544
15,15,-682.8900225961092,2.3654523430822954,-589.3047762733631,5.938357831215254,-200.35399215968474,7.145413644943109,152.20491450348933,1.37451028674165
16,16,-709.315737929347,3.8723268992004978,-612.6159354576888,5.955349254691742,-206.54647792434488,7.145413644943109,133.8386992809257,1.042602703806126
17,17,-1003.8632846823326,3.8803690944493394,-596.3569558094923,6.064920584870041,-108.32537969899754,7.145413644943109,141.9944911342977,1.05125530832658
18,18,-788.2627022537026,3.28038276780949,-602.4981227437642,6.0376067539724225,-143.4975569158386,7.145413644943109,134.9661151087103,1.0681466477875468
19,19,-682.8900225961092,4.523763112803299,-620.3285929979794,6.10944226307473,-235.82975096537083,7.145413644943109,128.6612263631774,0.9641623030224397
20,20,-682.8900225961092,4.440287464093418,-545.443552374511,5.649674585190123,-131.84612072288652,7.145413644943109,171.2514074506334,1.0009675216031584
