gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-718.179126249743,1.750808176267711,-508.93349056653193,4.026877799208456,-111.3813160495604,7.339209480827765,186.6099511947766,1.8938574651221312
2,2,-682.8900225961092,2.851069797588041,-545.7513143222114,4.959366533332299,-101.47648616786938,7.339209480827765,170.22918119544332,1.5341286871598692
3,3,-682.8900225961092,3.399948591531542,-607.7934864859311,5.647462779242972,-282.43524939369814,7.339209480827765,128.537762958872,1.2272642216871283
4,4,-682.8900225961092,4.029649003522295,-606.9832224107499,5.835869258994199,-134.2131688657511,7.339209480827765,152.3632379407514,1.121187060116855
5,5,-682.8900225961092,3.8009816408784753,-661.0049983842061,5.952829371660468,-347.5047292340026,7.339209480827765,64.47244995416328,0.9275285483848206
6,6,-682.8900225961092,4.213350924291825,-669.5328692230162,6.076210122528412,-348.4437767517409,7.339209480827765,57.72292124620143,0.9152971308287379
7,7,-682.8900225961092,3.2076073961826688,-638.6832914323052,6.142935678241917,-116.9099912042284,7.339209480827765,119.15980280134686,1.0041294745752407
8,8,-682.8900225961092,4.2081418182482215,-624.4993885078937,6.166033137355798,-116.9099912042284,7.339209480827765,133.63836639227694,0.9546176512961743
9,9,-682.8900225961092,4.117861657439787,-634.6539778034921,6.0508419460322775,-335.637491847308,7.339209480827765,90.84506038984875,1.1289411676238035
10,10,-682.8900225961092,3.512898360572176,-622.2800785875867,6.208476996180281,-143.73734269828734,7.339209480827765,120.90936060564643,1.1571265657528915
11,11,-682.8900225961092,4.0159587485053185,-654.685751918876,6.471342113438867,-336.984385742522,7.339209480827765,80.25169286894018,1.0525196888209511
12,12,-682.8900225961092,4.0159587485053185,-631.9250065187439,6.8297063200507235,-143.73734269828734,7.339209480827765,115.02373920412815,0.8307097155739066
13,13,-682.8900225961092,3.210804910969063,-645.0545728974873,6.8503285629711606,-190.51518889736573,7.339209480827765,101.40542194731485,1.015669335916697
14,14,-682.8900225961092,2.536115204532835,-655.642737526352,6.947944262615163,-219.99480272854467,7.339209480827765,84.53847260792297,0.9787115058201963
15,15,-682.8900225961092,2.963197420627916,-636.0764241357833,6.800288355489711,-173.7495655190991,7.339209480827765,111.13347133704313,1.0829873434188928
16,16,-682.8900225961092,2.963197420627916,-621.919467059614,6.947066148827539,-94.32165740492434,7.339209480827765,128.9350288076247,0.7919729467757034
17,17,-682.8900225961092,3.577507962516202,-615.7646274259712,6.7843788932687685,-324.9228111447256,7.339209480827765,117.8687847299864,0.8428730308901206
18,18,-682.8900225961092,4.1180436833336485,-615.045672568349,6.813863933406505,-160.03758109612428,7.339209480827765,134.8809312784578,0.8967658996832633
19,19,-682.8900225961092,2.6115199342508144,-555.2666177675462,6.594103010346419,-167.77110224294086,7.339209480827765,200.3137111728565,1.1247054749965115
20,20,-682.8900225961092,4.3184281795252835,-519.1332063431022,6.716996194958667,-143.73734269828734,7.339209480827765,230.0656000423397,0.9420184972921224
