gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07334604071379176,30.988888888888887,0.11843858403047733,115.33333333333333,0.20920113151955672,28.35286690492506,0.039624533079258985
1,1,8.666666666666666,0.11219943471561568,69.63333333333334,0.1765648567554677,141.33333333333334,0.24003207346493202,40.00345818384539,0.03152675865972217
2,2,8.666666666666666,0.12750952162245752,77.97777777777777,0.1841825956058309,228.0,0.2856625128335866,43.88038736225705,0.02933010426799683
3,3,9.666666666666666,0.15785273392478405,105.73333333333333,0.2109481298427197,500.0,0.43648446951716696,115.27119070872567,0.06603575116177388
4,4,10.0,0.1664038174652691,174.4666666666667,0.26008774651054073,500.0,0.43648446951716696,136.00543562122257,0.08284751070239939
5,5,16.333333333333332,0.1861514044229286,239.18888888888893,0.2994149250084497,500.0,0.43648446951716696,169.49787900635903,0.08930564576399222
6,6,8.666666666666666,0.1849132289354561,285.7666666666667,0.32404329124509107,500.0,0.43648446951716696,143.00132478018827,0.07415527024874917
7,7,9.666666666666666,0.11753240486613165,254.3444444444445,0.30265634018720905,500.0,0.43648446951716696,163.69742827757364,0.09727391471876659
8,8,9.0,0.12372195576440634,298.38888888888886,0.3419429786643911,500.0,0.43648446951716696,182.49613051876196,0.08974063561578431
9,9,28.333333333333332,0.16948776092829665,335.5444444444445,0.3567907357434035,500.0,0.43648446951716696,196.1315598404094,0.0914858191363143
10,10,9.0,0.21760333315529526,348.5,0.34412692490243607,500.0,0.43648446951716696,184.63691597494997,0.0849943660997793
11,11,73.0,0.20710301721449792,418.48888888888894,0.3725053772076611,500.0,0.43648446951716696,140.43513682238142,0.08837792905751941
12,12,83.66666666666667,0.21144124639391615,420.3888888888889,0.3850355212367388,500.0,0.43648446951716696,148.78017797416663,0.08613678281065155
13,13,9.0,0.21617689928603612,446.01111111111106,0.3980401570426165,500.0,0.43648446951716696,148.0214069436588,0.0779845645459824
14,14,9.0,0.20444202574423667,438.4,0.3938112761206368,500.0,0.43648446951716696,149.37500410661707,0.0858243279964053
15,15,10.0,0.21741112435441043,455.1,0.4022318753308978,500.0,0.43648446951716696,125.50222515365424,0.07690680309739224
