gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.04492212045954151,21.466666666666665,0.08162511486966717,81.66666666666667,0.1823206953954974,19.666026354924693,0.048685849562185815
1,1,8.666666666666666,0.045588787126208175,81.3111111111111,0.1899122888751182,420.6666666666667,0.42079241733539974,119.9247274206349,0.0974029973283416
2,2,9.666666666666666,0.12491158050872433,64.0,0.20726485071134484,420.6666666666667,0.42079241733539974,104.90411848003909,0.07002224357089423
3,3,8.666666666666666,0.13009546285559984,102.96666666666664,0.23957035143617253,420.6666666666667,0.42079241733539974,120.09321533862924,0.07647539400231494
4,4,9.666666666666666,0.10954822123008666,136.77777777777777,0.26753854371715025,420.6666666666667,0.42079241733539974,151.94709930648338,0.0886523732695832
5,5,9.666666666666666,0.17304953092220973,246.88888888888894,0.32833092907119926,420.6666666666667,0.42079241733539974,171.06828468389855,0.093141746635277
6,6,9.666666666666666,0.13641362075270502,258.1555555555556,0.3252161274180798,500.0,0.42079241733539974,189.91839833120792,0.09782341544288163
7,7,9.666666666666666,0.10962810651001494,237.56666666666672,0.30094906640757757,500.0,0.42079241733539974,192.7308649290411,0.11409839865789502
8,8,9.666666666666666,0.12209797277137725,297.6888888888889,0.3489990235671547,500.0,0.42079241733539974,194.32439341612056,0.07708400575417733
9,9,9.666666666666666,0.24832515967245575,301.9,0.34467846392364826,500.0,0.42079241733539974,200.11371119293003,0.06895398342262142
10,10,9.666666666666666,0.21511077962485842,305.2777777777777,0.34592518516751586,500.0,0.42079241733539974,190.3188568795815,0.07220358514970153
11,11,9.666666666666666,0.0963739649050653,299.5,0.33194178636199456,500.0,0.42079241733539974,190.63118842414008,0.10500932915869443
12,12,9.666666666666666,0.11607604548045403,302.81111111111113,0.3523428468007814,500.0,0.42079241733539974,192.54589993102138,0.08684760634643465
13,13,9.666666666666666,0.14000767081019214,367.9888888888888,0.3877291563872815,500.0,0.42079241733539974,135.66091943418488,0.06716943079844376
14,14,9.666666666666666,0.10404292293765952,376.5666666666666,0.3861851755826114,500.0,0.42079241733539974,124.39251347009356,0.08686545402027017
15,15,9.666666666666666,0.2979463182087723,363.01111111111106,0.3956930250178981,500.0,0.42079241733539974,145.35217725269464,0.04612846150650644
