gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09288439269475077,42.36666666666667,0.1417128694885045,373.0,0.4673656486825612,84.967547181698,0.0866367124469232
1,1,8.666666666666666,0.13188527337561368,114.17777777777778,0.22420568443551106,500.0,0.5467001458932776,138.8332528566749,0.11886510088308563
2,2,9.0,0.13255194004228035,135.26666666666668,0.24783764830241733,500.0,0.5467001458932776,152.45238236540908,0.12801924093330155
3,3,9.0,0.15006615569709134,236.62222222222218,0.3318158149050436,500.0,0.5467001458932776,170.50034719924102,0.13282034615433821
4,4,9.0,0.16839067844346128,294.41111111111115,0.3653504108363277,500.0,0.5467001458932776,154.10334875908904,0.12830761407772048
5,5,9.0,0.16678531357739082,272.1444444444444,0.3463252388598845,500.0,0.5467001458932776,167.06456244425792,0.1301199232513997
6,6,9.0,0.14802147571514873,318.6888888888889,0.38492612632075557,500.0,0.5467001458932776,164.22994118079356,0.13606179713246933
7,7,9.0,0.14615617121856234,295.11111111111114,0.38907851566943896,500.0,0.5467001458932776,201.51067122433977,0.15161374983760192
8,8,9.0,0.2072771094213407,366.6777777777778,0.42922563624133175,500.0,0.5467001458932776,194.1550827890929,0.14567351127341718
9,9,9.666666666666666,0.18100875575025055,444.64444444444445,0.4837591774462338,500.0,0.5467001458932776,133.10043362851516,0.12267848393685159
10,10,38.666666666666664,0.184702498890356,403.6888888888889,0.4594163015832902,500.0,0.5467001458932776,170.85206798807695,0.14638554617061522
11,11,9.0,0.19576213399946937,416.8333333333333,0.46450143221819773,500.0,0.5467001458932776,157.0789315622587,0.13891877451159682
12,12,9.0,0.19175460428646154,408.68888888888887,0.46798742042715735,500.0,0.5467001458932776,167.87064979241723,0.1427400704032014
13,13,45.333333333333336,0.19490927728530627,456.4555555555556,0.5123597261793104,500.0,0.5467001458932776,130.88299788667157,0.10304094274723587
14,14,9.0,0.19490927728530627,452.93333333333334,0.5149896390465875,500.0,0.5467001458932776,141.288918597739,0.09544848069281729
15,15,9.666666666666666,0.19799800050936056,445.9222222222222,0.46547390276665196,500.0,0.5467001458932776,129.51647066238138,0.1357314175170675
16,16,9.666666666666666,0.19115484341566397,408.5222222222222,0.4605035624443303,500.0,0.5467001458932776,168.9940100479859,0.1434828477300978
17,17,9.0,0.15787640072177875,357.9666666666666,0.43786729751453346,500.0,0.5467001458932776,206.07692468806124,0.15451706278121935
18,18,8.666666666666666,0.16944258310308105,359.2888888888889,0.4508108866752467,500.0,0.5467001458932776,216.92613068240422,0.1469257774714159
19,19,10.0,0.1444247731184119,427.5444444444444,0.49490299060111675,500.0,0.5467001458932776,162.80678126138164,0.11732584898277311
20,20,9.0,0.1958121768353983,444.4,0.504713907333585,500.0,0.5467001458932776,145.89868123182328,0.10739972468198584
