gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08468335025184444,49.96666666666667,0.14624760223184521,445.3333333333333,0.5919036646779712,106.0149657499495,0.11429067439937969
1,1,9.333333333333334,0.13353757901489116,172.6555555555555,0.274853451692446,500.0,0.5919036646779712,171.38726957635888,0.15585947401789826
2,2,9.333333333333334,0.13582313030364146,262.84444444444443,0.34968865676942035,500.0,0.5919036646779712,166.80427060287764,0.14945722245126516
3,3,9.666666666666666,0.15815611665903803,297.0777777777778,0.3816646329472591,500.0,0.5919036646779712,164.0623116342246,0.14837727990175295
4,4,9.666666666666666,0.15815611665903803,326.4444444444444,0.3997369056667473,500.0,0.5919036646779712,179.1744098240663,0.15235552198919655
5,5,9.666666666666666,0.16887050904962622,375.59999999999997,0.4395158419419772,500.0,0.5436778515124017,176.17733910697712,0.14490210066406448
6,6,35.666666666666664,0.17754949224693936,440.08888888888885,0.4887000839274526,500.0,0.5436778515124017,135.51039138324228,0.11186895895065235
7,7,9.666666666666666,0.17754949224693936,427.4888888888889,0.4860443522083638,500.0,0.5436778515124017,155.05420159447073,0.11972638442300661
8,8,9.333333333333334,0.17754949224693936,376.26666666666665,0.45004293702959064,500.0,0.5436778515124017,198.63924866730417,0.14758571867139603
9,9,226.66666666666666,0.2778075522882989,481.6666666666667,0.5041996443339566,500.0,0.5436778515124017,67.1053345563967,0.08788417425780227
10,10,9.333333333333334,0.09935238734694933,454.3999999999999,0.48292526957076803,500.0,0.5436778515124017,136.46378979760865,0.12853575091484729
11,11,253.66666666666666,0.25586342976263504,491.78888888888895,0.5192215868715092,500.0,0.5436778515124017,44.21818658302665,0.07399070697031701
12,12,253.66666666666666,0.25586342976263504,491.7888888888889,0.5027131757343658,500.0,0.5436778515124017,44.21818658302665,0.09232221338634942
13,13,9.333333333333334,0.23308299202722235,412.6222222222222,0.4399870344698684,500.0,0.5436778515124017,165.9066835733901,0.13756859912420558
14,14,9.0,0.21250077895047692,397.7222222222223,0.4382946369539548,500.0,0.5436778515124017,190.3175724810027,0.14100210164136237
15,15,18.666666666666668,0.1032672162979896,444.9444444444444,0.4774678909522945,500.0,0.5436778515124017,144.7200127790398,0.1245227071434058
16,16,9.0,0.12006672297192003,402.8333333333333,0.4782115781803603,500.0,0.5436778515124017,194.34382952405272,0.12221284684709316
17,17,9.0,0.2078534421393016,391.7666666666666,0.4704831411558648,500.0,0.5436778515124017,197.29540082116762,0.13351032487125922
18,18,9.333333333333334,0.16620983173751144,319.8111111111111,0.4020631308306873,500.0,0.5436778515124017,222.2943441298018,0.16304223672103388
19,19,9.333333333333334,0.1639345737837063,301.53333333333336,0.3942598538588952,500.0,0.5436778515124017,218.98257329615842,0.16063995431363964
20,20,9.333333333333334,0.16865147568798497,377.1666666666667,0.45152328278576637,500.0,0.5436778515124017,194.2489572878254,0.14170687793687842
