gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.04492212045954151,21.466666666666665,0.08162511486966717,81.66666666666667,0.1823206953954974,19.666026354924693,0.048685849562185815
1,1,8.666666666666666,0.045588787126208175,81.3111111111111,0.18877619015855343,420.6666666666667,0.44206729193303945,119.9247274206349,0.10232804634630681
2,2,9.666666666666666,0.12491158050872433,64.0,0.2023448414797598,420.6666666666667,0.44206729193303945,104.90411848003909,0.07617493113062593
3,3,9.666666666666666,0.12491158050872433,105.39999999999996,0.23697179087358577,420.6666666666667,0.44206729193303945,118.8914039194,0.0851458746642033
4,4,9.666666666666666,0.10101149393823275,136.52222222222218,0.2653174991683715,420.6666666666667,0.44206729193303945,152.1504295422019,0.10096035903841556
5,5,9.666666666666666,0.17109167991122762,245.7,0.33598311655887886,420.6666666666667,0.44206729193303945,172.27928122888355,0.10677379199449821
6,6,9.666666666666666,0.17109167991122762,269.95555555555563,0.34555939626837573,500.0,0.44206729193303945,178.66328216805414,0.10403528012039055
7,7,9.666666666666666,0.08115117362111196,255.38888888888897,0.3102264701212,500.0,0.44794602421746854,197.36700319612012,0.1375696744793097
8,8,9.666666666666666,0.12097301936847148,322.0222222222222,0.36499163194244866,500.0,0.44794602421746854,195.2371005523765,0.0967588798070551
9,9,9.666666666666666,0.23593634228609406,324.1111111111111,0.3696744188100312,500.0,0.44794602421746854,208.0030507848442,0.08417131981806066
10,10,9.666666666666666,0.23992349673620944,338.93333333333334,0.373973223810022,500.0,0.44794602421746854,192.67559379548945,0.08062385898751986
11,11,9.666666666666666,0.07440376070115756,327.3444444444444,0.3538308916877499,500.0,0.44794602421746854,196.80263629921475,0.11990340576772145
12,12,8.666666666666666,0.13318680958770981,332.94444444444446,0.37154537963295997,500.0,0.44794602421746854,210.43906628115406,0.09936852152644561
13,13,9.666666666666666,0.1731326958392841,440.3333333333333,0.41706071736177663,500.0,0.44794602421746854,142.05278100970992,0.06585942063837061
14,14,9.666666666666666,0.24198668417427557,453.76666666666665,0.42404772946673785,500.0,0.44794602421746854,129.2231532401734,0.058766999373297255
15,15,61.333333333333336,0.20377282390864385,450.4222222222223,0.41366641498375684,500.0,0.44794602421746854,125.17617017726224,0.07272400706103653
16,16,9.666666666666666,0.18482272036537448,417.5222222222222,0.40235333170192,498.0,0.44794602421746854,175.17398088827835,0.09322843788248344
17,17,9.666666666666666,0.20262204181045715,406.0555555555556,0.4047914978987593,498.0,0.44794602421746854,184.62584954709797,0.087176096092343
18,18,9.666666666666666,0.14553161278910562,423.71111111111105,0.4126197714999976,498.0,0.44794602421746854,166.71252109952033,0.08141227952315892
19,19,8.666666666666666,0.21549419550181423,423.1555555555555,0.41402528370378416,498.0,0.44794602421746854,168.56395057098882,0.07721581181909289
20,20,9.666666666666666,0.19038510053939495,422.4222222222222,0.40945407010064316,498.0,0.44794602421746854,169.7578216892858,0.08730575571461566
21,21,9.666666666666666,0.19938572499219234,449.93333333333334,0.41910412658111057,498.0,0.44794602421746854,132.47077665155686,0.07423830315803269
22,22,9.666666666666666,0.18320855643933986,395.51111111111106,0.39176526485467594,498.0,0.44794602421746854,193.78144874198668,0.10230520289025065
23,23,9.666666666666666,0.13323965365039084,354.53333333333336,0.38663655723512846,498.0,0.44794602421746854,219.5268244808973,0.09696608591295545
24,24,9.666666666666666,0.20351929645692823,421.7444444444444,0.4143706165991966,498.0,0.44794602421746854,172.08707277795142,0.07591295475102915
25,25,8.666666666666666,0.20857029649717046,419.75555555555553,0.4104476429459741,498.0,0.44794602421746854,175.29283295089567,0.08434573250867643
