gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08468335025184444,49.96666666666667,0.14624760223184521,445.3333333333333,0.5919036646779712,106.0149657499495,0.11429067439937969
1,1,9.333333333333334,0.14343295051285013,170.68888888888887,0.27220680496486444,500.0,0.5919036646779712,173.0564868888797,0.14755021732452414
2,2,9.333333333333334,0.1466943938224096,262.34444444444443,0.33627408554606253,500.0,0.5919036646779712,167.38207531215065,0.13675910642431172
3,3,9.666666666666666,0.1808847883672446,294.3888888888889,0.36283076754972093,500.0,0.5919036646779712,167.30916344551932,0.1358106533962913
4,4,9.666666666666666,0.1808847883672446,313.4333333333333,0.36831116396714586,500.0,0.5919036646779712,179.89276950038465,0.13392971144955515
5,5,9.666666666666666,0.21209503896500473,374.5666666666666,0.4096619058216737,500.0,0.5013344914308714,172.68717488675983,0.11655390019431776
6,6,24.0,0.21209503896500473,409.71111111111105,0.4429035192995425,500.0,0.5013344914308714,161.24324236964645,0.10390832213340769
7,7,9.666666666666666,0.24730710111266754,418.4222222222222,0.4540087432456996,500.0,0.5013344914308714,151.96249374820366,0.08983079662363462
8,8,9.333333333333334,0.23941621477257496,369.47777777777776,0.4279331438963515,500.0,0.5013344914308714,197.700871751639,0.1100591212006006
9,9,63.333333333333336,0.17135624547695388,457.76666666666665,0.454366282255849,500.0,0.5013344914308714,109.32991695204358,0.10145443189115465
10,10,9.333333333333334,0.10916836576628537,436.1111111111111,0.44230858685936725,500.0,0.5013344914308714,154.6522822174368,0.12065295890155915
