gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.06768761556411523,73.5,0.15545402373372055,500.0,0.5748904026880303,116.6167750463981,0.11736087305706355
1,1,9.666666666666666,0.10902070863807589,145.43333333333334,0.24030463454913023,500.0,0.5748904026880303,150.4464996577164,0.14264725975294784
2,2,9.666666666666666,0.16030605716086666,145.14444444444447,0.26339168964862736,500.0,0.5748904026880303,145.29616454710276,0.121033339084935
3,3,9.666666666666666,0.16577884499113466,178.44444444444446,0.28926285563847276,500.0,0.5748904026880303,155.67961719466214,0.10740483615451357
4,4,9.333333333333334,0.10248322544314507,193.33333333333337,0.295985437387639,500.0,0.5748904026880303,148.3678361870079,0.09758251989227583
5,5,10.0,0.13867502818976724,200.63333333333335,0.30870660867562383,500.0,0.5748904026880303,140.60096807000377,0.09876681246376025
6,6,9.0,0.08559468440985049,193.53333333333336,0.3128307443727406,500.0,0.5748904026880303,147.26503193097005,0.1166773418589759
7,7,10.0,0.2044112163658937,219.63333333333333,0.34353401403801276,500.0,0.5748904026880303,162.4397403939666,0.11758320374641731
8,8,8.666666666666666,0.20053699855618617,253.21111111111114,0.3737485100696793,500.0,0.5748904026880303,189.0371604333163,0.14224675241901835
9,9,10.0,0.21067580467628771,269.3111111111111,0.3736589733375872,500.0,0.5748904026880303,167.37903168232745,0.13110730002329596
10,10,10.0,0.19610976400458408,303.03333333333336,0.41103557805449786,500.0,0.5748904026880303,180.89019280174327,0.14143073183848795
