gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07334604071379176,30.988888888888887,0.11843858403047733,115.33333333333333,0.20920113151955672,28.35286690492506,0.039624533079258985
1,1,8.666666666666666,0.11219943471561568,72.92222222222223,0.17550919265146891,141.33333333333334,0.24218892809995818,36.811198309585826,0.03271118985718769
2,2,8.666666666666666,0.12133762980784443,78.9,0.1828194038706916,228.0,0.29922606632685894,42.660516049734206,0.032548431687758526
3,3,17.666666666666668,0.14642293075771523,103.91111111111113,0.2083818760644501,330.3333333333333,0.4064037402736098,76.31886972789371,0.06512824735929444
4,4,9.0,0.1542620714484619,169.40000000000003,0.2684405889000377,401.0,0.44903568342736055,117.65506395423053,0.0992093939940882
5,5,16.333333333333332,0.16617224929020294,200.41111111111115,0.300213746466396,401.0,0.44903568342736055,123.95514969456681,0.0979413496416877
6,6,8.666666666666666,0.19334106223442907,273.46666666666675,0.3486859450496644,470.6666666666667,0.44903568342736055,121.71279490852407,0.08720119083354623
7,7,8.666666666666666,0.15108034181946298,231.51111111111112,0.3193229074071255,470.6666666666667,0.44903568342736055,151.39794835278352,0.10722638509745146
8,8,9.0,0.11617046349996278,274.3444444444445,0.35426014703132813,470.6666666666667,0.44903568342736055,150.64238947312552,0.10884256831500198
9,9,9.0,0.1515134404269867,292.03333333333325,0.3616122401416709,470.6666666666667,0.44903568342736055,160.65291204378508,0.1131845341395058
10,10,9.0,0.1374016716716343,262.5888888888889,0.3526725757233378,470.6666666666667,0.44903568342736055,166.88642585843365,0.10247351751990005
11,11,9.0,0.17953226957724974,327.46666666666664,0.38593231415022006,500.0,0.44903568342736055,135.73925440043195,0.09278844772967546
12,12,8.666666666666666,0.18666457423949348,310.88888888888886,0.38613270391589144,401.0,0.44903568342736055,152.88185545837368,0.10514983969955134
13,13,8.666666666666666,0.18666457423949348,343.24444444444447,0.404733320595817,409.3333333333333,0.44903568342736055,132.39989743011952,0.09184737424448053
14,14,9.0,0.16692801542855618,348.03333333333336,0.4063767353324335,401.0,0.44903568342736055,114.69619613312118,0.08724949449734927
15,15,9.666666666666666,0.2027408596779057,349.5888888888889,0.41176154322359143,401.0,0.44903568342736055,118.93648112841524,0.08374939433467118
16,16,9.0,0.1641827661526048,317.3888888888889,0.39548414958873934,401.0,0.44903568342736055,153.64543317587567,0.09809054770712415
17,17,9.666666666666666,0.17373025097453906,335.90000000000003,0.39713979281074663,401.0,0.44903568342736055,129.62910481375243,0.09502226716023573
18,18,9.666666666666666,0.2046483782475791,323.61111111111114,0.38402213486162806,500.0,0.44903568342736055,139.47722722215352,0.100131385656234
19,19,8.666666666666666,0.1516146691156985,314.33333333333326,0.39418834143428877,401.0,0.44903568342736055,148.64758223295698,0.09329004589755342
20,20,9.0,0.1976770432219705,344.8111111111111,0.4059742199280315,499.3333333333333,0.44903568342736055,136.76394054025633,0.086978263779458
21,21,9.0,0.16665256387367977,355.35555555555555,0.4060985386234446,499.3333333333333,0.44903568342736055,137.8315916411074,0.08705210782416985
22,22,10.0,0.21285002562646227,391.6555555555555,0.40680228685065445,500.0,0.44903568342736055,94.84343759228143,0.08469718857395606
23,23,9.0,0.1822577277160353,349.3888888888889,0.39825489058426944,500.0,0.44903568342736055,137.03130443465,0.0925697108058396
24,24,9.0,0.23086858715457487,336.4333333333334,0.39931691533225455,500.0,0.44903568342736055,140.5063106530569,0.09014241814571157
25,25,9.0,0.208145440791265,334.5222222222222,0.3984543217280198,500.0,0.44903568342736055,148.33786967678523,0.09202641435199439
