gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.04492212045954151,21.466666666666665,0.08162511486966717,81.66666666666667,0.1823206953954974,19.666026354924693,0.048685849562185815
1,1,8.666666666666666,0.045588787126208175,81.3111111111111,0.18921112682991595,420.6666666666667,0.43392255679142094,119.9247274206349,0.10038440495199828
2,2,9.666666666666666,0.12491158050872433,64.0,0.20424834701515185,420.6666666666667,0.43392255679142094,104.90411848003909,0.07375524588865093
3,3,9.666666666666666,0.12491158050872433,105.39999999999996,0.23791619317894364,420.6666666666667,0.43392255679142094,118.8914039194,0.08187709743248656
4,4,9.666666666666666,0.10448212769603155,136.49999999999997,0.2667360603664771,420.6666666666667,0.43392255679142094,152.16890591026123,0.09571778376222062
5,5,9.666666666666666,0.1689905796711949,245.65555555555557,0.3328676158281361,420.6666666666667,0.43392255679142094,172.3400704321059,0.10182980263029004
6,6,9.666666666666666,0.1689905796711949,269.95555555555563,0.33839039322007924,500.0,0.43392255679142094,178.66328216805414,0.10038646313209185
7,7,9.666666666666666,0.08407573774493225,249.00000000000006,0.30382007606627254,500.0,0.43392255679142094,197.9567854075452,0.1311573861604232
8,8,9.666666666666666,0.1209972027861895,310.4777777777778,0.35688071541081184,500.0,0.43392255679142094,194.14896310962675,0.08832521858588256
9,9,9.666666666666666,0.247649478830501,313.79999999999995,0.3602764732374693,500.0,0.43392255679142094,200.9237850713733,0.07381434068524466
10,10,9.666666666666666,0.2226188423667604,329.0777777777777,0.36199724895086227,500.0,0.43392255679142094,190.85859965358753,0.07497345119542127
11,11,9.666666666666666,0.08528126794733248,311.51111111111106,0.3430724367646365,500.0,0.43392255679142094,191.45628518229032,0.11302347896851472
12,12,9.666666666666666,0.11533232684523037,314.7111111111111,0.36378917575962294,500.0,0.43392255679142094,193.33160407911188,0.09255173738547715
13,13,9.666666666666666,0.13898817584032028,391.78888888888883,0.4019922402699256,500.0,0.43392255679142094,124.99829579085181,0.06786474349635055
14,14,25.666666666666668,0.10117448574483619,391.53333333333325,0.3987419172769261,500.0,0.43392255679142094,108.63147351038299,0.09039779900353201
15,15,9.666666666666666,0.1112355113912964,392.83333333333326,0.4022495408578783,500.0,0.43392255679142094,122.25394790262513,0.06949285440365748
16,16,9.666666666666666,0.23071255360773915,357.11111111111103,0.3968865737962235,500.0,0.43392255679142094,150.0975320776543,0.07480287717492802
17,17,9.0,0.22998353832008991,343.2222222222221,0.39969106133688387,420.6666666666667,0.43392255679142094,156.2485515982251,0.06936690133773214
18,18,9.666666666666666,0.09129962326381029,372.411111111111,0.4015161401764857,500.0,0.43392255679142094,131.9826218452104,0.07879476941170613
19,19,9.666666666666666,0.15448070461904267,353.7222222222221,0.4022823396891387,420.6666666666667,0.43392255679142094,149.88618109736004,0.07312669550813852
20,20,9.666666666666666,0.12758193667969822,354.57777777777767,0.3920615122401823,420.6666666666667,0.43392255679142094,147.83506658969733,0.09758114713177868
