gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08468335025184444,49.96666666666667,0.14624760223184521,445.3333333333333,0.5919036646779712,106.0149657499495,0.11429067439937969
1,1,9.333333333333334,0.13677682505014324,171.8444444444444,0.2737569157329299,500.0,0.5919036646779712,172.08823605248068,0.15303107661806573
2,2,9.333333333333334,0.13959887899341503,262.03333333333336,0.3450645654040174,500.0,0.5919036646779712,167.76240584473868,0.14404836168327745
3,3,9.666666666666666,0.16669656361118124,297.0777777777778,0.37469457468932166,500.0,0.5919036646779712,164.0623116342246,0.14307820724321968
4,4,9.666666666666666,0.16669656361118124,325.0666666666666,0.3899721658745095,500.0,0.5919036646779712,181.2089728789716,0.14360457419706454
5,5,9.666666666666666,0.17903333084872006,375.59999999999997,0.42757379966728004,500.0,0.528971383761672,176.17733910697712,0.13621475304223868
6,6,35.666666666666664,0.18473225503465632,440.08888888888885,0.4734519363064849,500.0,0.528971383761672,135.51039138324228,0.1071516020076385
7,7,9.666666666666666,0.18473225503465632,427.4888888888889,0.47286962867301463,500.0,0.528971383761672,155.05420159447073,0.1127424448119971
8,8,9.333333333333334,0.18473225503465632,376.26666666666665,0.4400578679355745,500.0,0.528971383761672,198.63924866730417,0.13769643559145234
9,9,226.66666666666666,0.26717108318602417,481.6666666666667,0.48639958936446515,500.0,0.528971383761672,67.1053345563967,0.09275871929662298
10,10,9.333333333333334,0.1039495883573266,442.62222222222215,0.4677315427738567,500.0,0.528971383761672,146.8706847015134,0.1266669026180086
11,11,253.66666666666666,0.24103413655896294,491.78888888888895,0.5027474719567058,500.0,0.528971383761672,44.21818658302665,0.0788674711573901
12,12,253.66666666666666,0.2352936047448026,484.73333333333335,0.4850585236398068,500.0,0.528971383761672,57.297689178405676,0.09862288172269251
13,13,9.333333333333334,0.2352936047448026,370.31111111111113,0.4263744669436973,500.0,0.528971383761672,203.3846371220893,0.13526331052374602
14,14,9.0,0.23365564830169291,375.46666666666664,0.4275217181698617,500.0,0.528971383761672,200.40528565514066,0.13404132367434582
15,15,9.333333333333334,0.10431957536220748,417.46666666666664,0.46405607957965134,500.0,0.528971383761672,170.82576351792338,0.12148047499300242
