gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09288439269475077,42.36666666666667,0.1417128694885045,373.0,0.4673656486825612,84.967547181698,0.0866367124469232
1,1,8.666666666666666,0.13188527337561368,114.17777777777778,0.22268471427037775,500.0,0.5046372326400811,138.8332528566749,0.10908373882876675
2,2,9.0,0.13255194004228035,133.0888888888889,0.24818120632670448,500.0,0.5046372326400811,153.7635012640765,0.11616183138350053
3,3,9.0,0.16841411430706585,234.16666666666663,0.32045761547553014,500.0,0.5046372326400811,173.23475294994833,0.1157217546457641
4,4,9.0,0.1941803483067862,293.3777777777778,0.341145953039376,500.0,0.5046372326400811,155.64500761367754,0.11483877320842391
5,5,9.0,0.16031328381355767,269.5222222222222,0.32691338524473745,500.0,0.5046372326400811,170.3667434799134,0.11404293755251617
6,6,9.0,0.13386987982799675,304.9111111111112,0.3629114160500658,500.0,0.5046372326400811,174.96801683044887,0.1214269790287107
7,7,9.0,0.13760694591365594,290.4777777777778,0.37650787563442556,500.0,0.5046372326400811,205.53878039658008,0.1262227779743786
8,8,9.0,0.20753590426890708,361.11111111111114,0.4028773288931521,500.0,0.5046372326400811,201.78632507594344,0.12432019843890779
9,9,9.0,0.20213862698257204,439.0777777777778,0.4467135709013094,500.0,0.5046372326400811,146.9873434544705,0.11324035260824442
10,10,8.666666666666666,0.1846762493620167,405.73333333333335,0.4305953561909518,500.0,0.5046372326400811,176.4731518768034,0.12353531032827017
