gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.06768761556411523,73.5,0.15545402373372055,500.0,0.5748904026880303,116.6167750463981,0.11736087305706355
1,1,9.666666666666666,0.10902070863807589,145.43333333333334,0.23948077991445346,500.0,0.5748904026880303,150.4464996577164,0.14299500206830104
2,2,9.666666666666666,0.1576625851567038,145.14444444444447,0.2608194092215265,500.0,0.5748904026880303,145.29616454710276,0.12375169240365654
3,3,9.666666666666666,0.1576625851567038,185.37777777777782,0.29174673229680675,500.0,0.5748904026880303,151.5333414805036,0.11371867615863822
4,4,9.333333333333334,0.08758996388876902,208.78888888888892,0.3021367475887269,500.0,0.5748904026880303,142.19351663433713,0.10662319594098778
5,5,9.333333333333334,0.17734611782415263,216.0888888888889,0.31711103399995744,500.0,0.5748904026880303,131.32391205162602,0.1043352842023994
6,6,9.0,0.08085037840976453,209.3111111111111,0.3137037229329762,500.0,0.5748904026880303,134.9542839832515,0.1245782374292435
7,7,9.333333333333334,0.14000094747842215,220.4111111111111,0.34380100871248137,500.0,0.5748904026880303,161.521279032352,0.12565388617464257
8,8,9.333333333333334,0.16825141165044802,255.81111111111113,0.3737311356690684,500.0,0.5748904026880303,186.49416003831075,0.14723356341609936
9,9,9.333333333333334,0.1561374121900631,271.46666666666664,0.3737733811117666,500.0,0.5748904026880303,173.28534805877806,0.13798762887851282
10,10,9.666666666666666,0.13652365025750726,327.9777777777778,0.4159918246441242,500.0,0.5748904026880303,166.57117116034334,0.14037293411746285
11,11,9.333333333333334,0.1809596771463675,360.1666666666667,0.438224268187476,500.0,0.5748904026880303,166.911015325643,0.14564081568620693
12,12,19.0,0.2233105776584094,396.48888888888894,0.47608299858331077,500.0,0.5748904026880303,157.25093730706539,0.13573367802268346
13,13,19.0,0.15757988447335924,408.2333333333334,0.48497645370284453,500.0,0.5748904026880303,162.24125040609536,0.14503453169834385
14,14,9.0,0.09524156497971556,403.4333333333333,0.49571326595501003,500.0,0.5748904026880303,184.51169088725538,0.15074298801944028
15,15,9.666666666666666,0.11480226411572872,387.2888888888889,0.4781446699035529,500.0,0.5748904026880303,183.08155910399776,0.1538491851343858
