gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09288439269475077,42.36666666666667,0.1417128694885045,373.0,0.4673656486825612,84.967547181698,0.0866367124469232
1,1,8.666666666666666,0.13188527337561368,114.17777777777778,0.22453336552555322,500.0,0.5557622705694366,138.8332528566749,0.12104194598441917
2,2,9.0,0.13255194004228035,135.54444444444445,0.247774880478678,500.0,0.5557622705694366,152.3073277907712,0.13075240720206996
3,3,9.0,0.14581333795543105,235.19999999999996,0.3355365128969082,500.0,0.5557622705694366,172.2066286847372,0.1362301448334238
4,4,9.0,0.1615061860407576,295.7888888888889,0.3710864813470928,500.0,0.5557622705694366,152.81558683670627,0.13193957896391223
5,5,9.0,0.16006492676537387,272.1444444444444,0.35168440630670605,500.0,0.5557622705694366,167.06456244425792,0.13473852392564098
6,6,9.0,0.1494549243044558,320.4555555555556,0.39140819824099593,500.0,0.5557622705694366,161.32409255751656,0.13915384280157056
7,7,9.0,0.1426852813824643,306.1000000000001,0.3932170756643713,500.0,0.5557622705694366,187.9242587774049,0.15645264769842152
8,8,9.666666666666666,0.19828436389127685,365.53333333333336,0.43281000451938323,500.0,0.5557622705694366,180.72677556855658,0.15272259408601266
9,9,9.666666666666666,0.17212479133720565,444.64444444444445,0.49278785364825567,500.0,0.5557622705694366,133.10043362851516,0.12388670140944678
10,10,38.666666666666664,0.18283283982264276,403.6888888888889,0.4665920523814782,500.0,0.5557622705694366,170.85206798807695,0.15022159832318235
11,11,9.0,0.18761945400230887,416.8333333333333,0.47269478769493134,500.0,0.5557622705694366,157.0789315622587,0.1415639187233663
12,12,9.0,0.19320054527981842,408.68888888888887,0.4748630869345421,500.0,0.5557622705694366,167.87064979241723,0.14673255195385757
13,13,45.333333333333336,0.19073313987089738,456.4555555555556,0.5201639565931775,500.0,0.5557622705694366,130.88299788667157,0.10681428293462684
14,14,9.0,0.1941918898397579,456.8333333333333,0.5225723973091542,500.0,0.5557622705694366,131.31096115145348,0.09979296082504552
15,15,113.66666666666667,0.1941918898397579,451.08888888888885,0.4757675282648575,500.0,0.5557622705694366,114.19580109467388,0.1345966734836813
16,16,9.666666666666666,0.18502148776933483,408.5222222222222,0.4680605760981995,500.0,0.5557622705694366,168.9940100479859,0.14644399968684163
17,17,9.0,0.15321667529601612,361.14444444444445,0.44332663543044964,500.0,0.5557622705694366,201.3678903995138,0.1596210025901953
18,18,8.666666666666666,0.16556090196191575,365.64444444444445,0.45596688737605123,500.0,0.5557622705694366,207.8042336098397,0.1528708434407088
19,19,10.0,0.1431270696868188,427.5444444444444,0.5019338785409686,500.0,0.5557622705694366,162.80678126138164,0.1217560649467587
20,20,9.0,0.2037395786418169,444.4,0.5123088191795451,500.0,0.5557622705694366,145.89868123182328,0.11098982766756701
21,21,9.0,0.1570402379875485,426.58888888888885,0.49164098053397637,500.0,0.5557622705694366,166.413333763617,0.1293085932829307
22,22,9.0,0.16188299990027744,435.26666666666665,0.5086143534241295,500.0,0.5557622705694366,165.07204712106997,0.1209478599801541
23,23,9.0,0.20856143110434255,449.27777777777777,0.511295746336557,500.0,0.5557622705694366,136.4501559608064,0.11364283321960426
24,24,9.666666666666666,0.15948881228917489,426.1555555555556,0.5012591365889584,500.0,0.5557622705694366,165.86758961277098,0.12269356065676736
25,25,9.0,0.20550485406902638,453.6222222222222,0.5234395100118922,500.0,0.5557622705694366,139.6520473211462,0.0971587898460467
