gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08468335025184444,49.96666666666667,0.14624760223184521,445.3333333333333,0.5919036646779712,106.0149657499495,0.11429067439937969
1,1,9.333333333333334,0.13230735313184766,172.6555555555555,0.27555961228692194,500.0,0.5919036646779712,171.38726957635888,0.15763839987098605
2,2,9.333333333333334,0.13348100186376288,262.65555555555557,0.3529629284647131,500.0,0.5919036646779712,166.5386059865718,0.1522573926911514
3,3,9.666666666666666,0.15249528325401404,300.56666666666666,0.38637986203974156,500.0,0.5919036646779712,166.63773415539603,0.15176398988494014
4,4,9.333333333333334,0.15249528325401404,322.93333333333334,0.4014913147164821,500.0,0.5919036646779712,180.23972513993277,0.16034809127867458
5,5,9.666666666666666,0.1799248067409516,370.6555555555555,0.4433012947570626,500.0,0.5551588447490355,169.76326617737382,0.1486424206282019
6,6,47.0,0.19364801005246668,434.7666666666667,0.49626067609685204,500.0,0.5551588447490355,134.61891755233722,0.1154715351946421
7,7,9.666666666666666,0.17074300023273217,427.2333333333334,0.4947209613571892,494.3333333333333,0.5551588447490355,147.8786577143822,0.12632465106526414
8,8,9.333333333333334,0.19212957727204,392.75555555555565,0.4652318444161768,494.3333333333333,0.5551588447490355,170.4431899128103,0.1424619638312166
9,9,9.333333333333334,0.1377688287380334,456.55555555555566,0.5086961787068686,494.3333333333333,0.5551588447490355,107.41423222250678,0.10896761226942134
10,10,9.333333333333334,0.24847042155024415,418.50000000000006,0.4963297016282897,494.3333333333333,0.5551588447490355,160.91996515406402,0.11781812689977086
11,11,69.0,0.18995107308459847,452.4444444444445,0.5234116511752955,494.3333333333333,0.5551588447490355,125.67492850334544,0.09583785368975745
12,12,69.0,0.18995107308459847,431.2777777777779,0.5025695003331042,494.3333333333333,0.5551588447490355,144.44271152806655,0.11848620540225419
13,13,9.666666666666666,0.20459650016431563,385.0222222222223,0.44671490383730905,500.0,0.5551588447490355,177.52491600468122,0.14434552402515377
14,14,9.0,0.19725542012959382,380.1444444444445,0.4423021009060154,500.0,0.5551588447490355,179.05887058674995,0.1507887181110587
15,15,34.333333333333336,0.20423402485023195,436.42222222222233,0.4867219350918365,500.0,0.5551588447490355,128.77585848440327,0.1253411844185682
16,16,53.333333333333336,0.2393668385049868,442.2000000000001,0.4895879338715245,500.0,0.5551588447490355,114.89111108962001,0.11967746306369217
17,17,9.333333333333334,0.1503136450154742,409.0000000000001,0.4793562459305922,494.3333333333333,0.5551588447490355,161.28892869170693,0.13856757121503865
18,18,9.333333333333334,0.1414108439629647,382.9111111111111,0.41873750185543657,500.0,0.5551588447490355,178.72579729094494,0.15992997806509124
19,19,9.333333333333334,0.1940956191200778,346.8888888888889,0.4042723470933072,500.0,0.5551588447490355,205.03628104120955,0.16274118121532405
20,20,13.0,0.20106280741377439,407.7333333333334,0.45767347543176495,500.0,0.5551588447490355,175.93543428495872,0.14956736372875493
21,21,9.333333333333334,0.18490259194552597,435.688888888889,0.482096020822731,500.0,0.5551588447490355,141.3562594962297,0.13355930557618656
22,22,9.666666666666666,0.22604526705011047,425.1333333333334,0.4912339523791797,500.0,0.5551588447490355,157.84527351292584,0.12794792987472364
23,23,9.666666666666666,0.23135599191869463,392.8666666666668,0.47346318265180165,500.0,0.5551588447490355,185.9886814556994,0.13554121628496013
24,24,9.333333333333334,0.23892936686955907,425.34444444444455,0.48437460710896824,500.0,0.5551588447490355,143.17103171028577,0.12835630464109324
25,25,9.333333333333334,0.17959468381772675,409.0888888888889,0.45977352408516037,500.0,0.5551588447490355,162.56977837072353,0.14640320218822117
