gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.06768761556411523,73.5,0.15545402373372055,500.0,0.5748904026880303,116.6167750463981,0.11736087305706355
1,1,9.666666666666666,0.10902070863807589,145.43333333333334,0.2387704380225514,500.0,0.5748904026880303,150.4464996577164,0.14335180630485525
2,2,9.666666666666666,0.15066460380988522,145.14444444444447,0.2584854301836545,500.0,0.5748904026880303,145.29616454710276,0.12659967589611923
3,3,9.666666666666666,0.15066460380988522,189.05555555555557,0.2952464795506877,500.0,0.5748904026880303,149.3892525097843,0.12071919302141589
4,4,9.333333333333334,0.07309207100135474,217.98888888888894,0.31092457939115803,500.0,0.5748904026880303,135.605869077983,0.1153560966124389
5,5,9.333333333333334,0.1514137995476216,216.0888888888889,0.3237201366083007,500.0,0.5748904026880303,131.32391205162602,0.11399326464427408
6,6,9.0,0.07388296607255604,211.4888888888889,0.318454453312776,500.0,0.5748904026880303,132.208862070122,0.12929598688843705
7,7,10.0,0.15041083916561243,225.61111111111111,0.34722330614877134,500.0,0.5748904026880303,156.42205687352157,0.13010024272867893
8,8,8.666666666666666,0.16944189629702544,259.5555555555556,0.3753736664195387,500.0,0.5748904026880303,182.19739668289634,0.15027422997692053
9,9,21.0,0.19031829006126272,279.32222222222225,0.38286959377897795,500.0,0.5748904026880303,161.98208596273696,0.1337224562036116
10,10,9.666666666666666,0.14051676924107329,330.56666666666666,0.41777434007997866,500.0,0.5748904026880303,161.85272569473403,0.14250933541202376
11,11,9.666666666666666,0.18257640077746629,365.1222222222222,0.4429015468934828,500.0,0.5748904026880303,157.87945432755154,0.14325261305973086
12,12,10.0,0.22404140126048366,396.1888888888889,0.482042481528078,500.0,0.5748904026880303,157.9777219018047,0.1282303433194013
13,13,10.0,0.15502488523817531,407.9333333333334,0.48896379484601193,500.0,0.5748904026880303,162.9673996029063,0.14046565257621751
14,14,9.0,0.08916847059438632,419.7666666666666,0.4953922914853602,500.0,0.5748904026880303,170.0851671195171,0.1517675205628565
15,15,9.666666666666666,0.1205775082399698,387.2888888888889,0.4780215536163455,500.0,0.5748904026880303,183.08155910399776,0.15348531587520503
16,16,10.0,0.14815231510474783,411.61111111111114,0.4807354350284934,500.0,0.5748904026880303,174.642833050207,0.15788499224408065
17,17,11.333333333333334,0.22979436925416352,463.1777777777778,0.510650128630718,500.0,0.5748904026880303,98.82355144897221,0.12860401659542972
18,18,11.0,0.1429070721089637,406.8666666666667,0.48266448834198034,500.0,0.5748904026880303,168.2635630986895,0.15452511962537596
19,19,9.0,0.0969058434149387,467.9555555555556,0.5082716591161357,500.0,0.5748904026880303,97.40411175948542,0.1366600321533697
20,20,9.0,0.08543182647024129,441.1666666666667,0.5072429603223083,500.0,0.5748904026880303,148.44933666256497,0.13866840068276776
21,21,9.333333333333334,0.2088697637192452,423.3222222222222,0.5165811698913942,500.0,0.5748904026880303,173.21886141704456,0.13079452353966733
22,22,10.0,0.10865242961857847,436.6333333333333,0.5100585702996447,500.0,0.5748904026880303,147.83141925354877,0.14764850836713347
23,23,10.0,0.11277951598301132,430.5111111111111,0.51733276659508,500.0,0.5748904026880303,157.08390617834442,0.13321964127803343
24,24,9.0,0.11074210138589759,395.3888888888889,0.4891253847664875,500.0,0.5748904026880303,191.06880830259246,0.1605095941374504
25,25,9.666666666666666,0.1280151002931092,397.8666666666667,0.4919382785184767,500.0,0.5748904026880303,188.78456465466624,0.15283051953624022
