gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.06768761556411523,73.5,0.15545402373372055,500.0,0.5748904026880303,116.6167750463981,0.11736087305706355
1,1,9.666666666666666,0.10902070863807589,145.43333333333334,0.23904238070982725,500.0,0.5748904026880303,150.4464996577164,0.1432090029358304
2,2,9.666666666666666,0.15334366564567847,145.14444444444447,0.2593916579026082,500.0,0.5748904026880303,145.29616454710276,0.12545156567312002
3,3,9.666666666666666,0.15334366564567847,189.05555555555557,0.29376370380199773,500.0,0.5748904026880303,149.3892525097843,0.1178259071734019
4,4,9.333333333333334,0.07570304752434462,216.02222222222227,0.3073550975825895,500.0,0.5748904026880303,138.1562168232526,0.1122742078303078
5,5,9.333333333333334,0.16714222985747165,216.0888888888889,0.3219916363864957,500.0,0.5748904026880303,131.32391205162602,0.109616741327356
6,6,9.0,0.0768267451888189,211.4888888888889,0.317164671297421,500.0,0.5748904026880303,132.208862070122,0.12729808389852035
7,7,10.0,0.14456771120009299,225.61111111111111,0.34684059500717884,500.0,0.5748904026880303,156.42205687352157,0.1275511525779167
8,8,8.666666666666666,0.1774314502402367,259.5555555555556,0.37544977599340246,500.0,0.5748904026880303,182.19739668289634,0.14811868458860394
9,9,21.0,0.19537744096748758,271.46666666666664,0.38059265162245476,500.0,0.5748904026880303,164.415836850978,0.13324262301726497
10,10,10.0,0.17766122323704484,305.18888888888887,0.41424966718898937,500.0,0.5748904026880303,177.74337896369613,0.14418641022335127
11,11,10.0,0.17766122323704484,357.2777777777777,0.4393016891237859,500.0,0.5748904026880303,164.5010206730315,0.14655019355686497
12,12,43.333333333333336,0.1930055934824304,400.33333333333337,0.4764931666849042,500.0,0.5748904026880303,149.1777463296721,0.13728182226609206
13,13,9.666666666666666,0.15638469185111525,406.9222222222222,0.4861899190926376,500.0,0.5748904026880303,165.30395534989776,0.14422501209456462
14,14,9.0,0.09177212680886354,403.4333333333333,0.49515757811124034,500.0,0.5748904026880303,184.51169088725538,0.15183705290714747
15,15,9.666666666666666,0.11772048875211061,387.2888888888889,0.47815284731298086,500.0,0.5748904026880303,183.08155910399776,0.15351193876785044
16,16,9.666666666666666,0.1488736244359846,395.26666666666665,0.48019035899680845,500.0,0.5748904026880303,188.0368836947412,0.1585624712976408
17,17,9.666666666666666,0.23700331853775533,437.78888888888895,0.50850810482791,500.0,0.5748904026880303,143.1981916742157,0.13282572309401924
18,18,9.666666666666666,0.13260651174708155,382.0555555555556,0.48399756539060623,500.0,0.5748904026880303,197.5631560217743,0.15314453315383497
19,19,9.0,0.11823662394665202,453.2222222222223,0.5066000324302787,500.0,0.5748904026880303,126.11142437552866,0.13893272277588753
20,20,9.0,0.08711830422817193,427.6888888888889,0.507607302449061,500.0,0.5748904026880303,163.29226089786312,0.1382401759831575
