gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.004094303097296241,-393.0068473955553,0.370868464597715,-65.65516557037286,0.6372501402620707,181.73149467197868,0.18632057212571393
1,1,-712.7964849341923,0.004659211182662767,-394.11424112589094,0.36340567116865957,-79.39795390125825,0.6202463588593131,166.5944855828607,0.15647682030220073
2,2,-885.0043618561048,0.0007891710935420177,-398.39102137885504,0.4230886166907869,-99.18549493153672,0.6724612411186064,187.55752516494667,0.15376593027706092
3,3,-712.5125967206098,0.0016238089518886183,-399.0262967026092,0.31592493238146707,5.5167946211474215,0.6447519278366836,185.34906464269656,0.15695333675428352
4,4,-955.1692607941586,0.0992474885057773,-389.00557804542524,0.45244995484084966,-74.16770649871442,0.8279393340197343,192.3640615280108,0.14218180976160605
5,5,-730.5261527658944,0.005508167264806991,-384.9263438194747,0.369431981552559,-56.46688611329157,0.6897070027214713,175.6736530151091,0.16993254054396695
6,6,-727.5748221548907,0.0013768261031523253,-393.4843741625861,0.35663238873360736,-22.597652217696094,0.6654455455253768,181.4232393925956,0.1775200633424583
7,7,-719.5490688579571,0.0008927263505231296,-466.2695024154894,0.3048507025077974,-101.73092024685216,0.674675561704823,163.52988206747216,0.18088340075961262
8,8,-789.0761801265663,0.006810484576018553,-441.2310496162492,0.3486099632549788,-38.648543691916935,0.6816406976881064,176.80676301279382,0.16443175912242364
9,9,-713.3208621163413,0.001160213063614201,-423.1863924957956,0.3288049558552751,-37.96346674822686,0.6919140197045784,179.6532547905518,0.1795719603799116
10,10,-712.5125967206098,0.0021318944461240392,-408.36696410186823,0.3632442715422149,-82.8928019181363,0.6989721078680797,178.71711108205773,0.18708639212336445
11,11,-713.035000239889,0.0017330994529250723,-425.2962087531515,0.3345196091696635,-52.42907666300007,0.7049379071351428,184.359730875177,0.19121888294460113
12,12,-716.7985451818198,0.0023407465546499647,-387.54452530594614,0.39390530828355247,-63.29453395506581,0.7172361817349071,175.8970041487815,0.1890176395007932
13,13,-801.5569129959912,0.0177281109813789,-453.36364693341943,0.3710542503798069,-75.30123291810558,0.7326309497847714,166.31267614876162,0.16830552586867403
14,14,-721.531967620586,0.006808141184447958,-453.5636045286686,0.3420672424879525,-99.64374095356544,0.7260615589253139,176.31694748982437,0.1987062704648611
15,15,-757.1972320096178,0.00042967305210250573,-422.8247177195288,0.396432589042265,-87.47530853364525,0.7880742086504153,196.22497863055486,0.2097310209905355
16,16,-713.3208621163413,0.0021208393902472688,-419.2881996795797,0.3701392076120485,-64.00504816695518,0.7429439657318367,165.3564428080654,0.1812983747927072
17,17,-793.6814613430535,0.0012627505640441146,-402.9287320511115,0.4414819341717757,-98.89627104141306,0.7450443745061603,181.2216027337471,0.18632948200841137
18,18,-727.1272366542962,0.017976935340300117,-422.4031811333761,0.37910178287928414,-71.88715054188931,0.7521694407040501,185.3688861182543,0.20797324380437315
19,19,-713.3208621163413,0.0014676725457359397,-429.8740255384873,0.37070341231943627,-76.81699270676553,0.7677433485724917,171.27691122428385,0.19973505559587693
