gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-760.4876862268733,0.050927103875417844,-442.833121252005,0.33493292385497614,8.912723885865214,0.6762113171739741,202.0021273047238,0.14879540202307426
1,1,-682.8900225961092,0.039007377993505024,-446.65936751172234,0.27921527397917767,14.48278424986296,0.6206696564278559,190.10114102164823,0.14614371915763788
2,2,-712.3042437771616,0.011607726263615477,-436.6180966667371,0.3379343746144648,-99.66022560210631,0.633646561772819,186.59163822254595,0.1744555169834044
3,3,-682.8900225961092,0.06346480666964228,-437.9947111218991,0.31588060558599,-18.999225951810466,0.6426051837265528,187.27292162358407,0.14665638363216413
4,4,-682.8900225961092,0.04490270965589409,-431.3641923878838,0.29389921308430933,-4.3094936778989466,0.6504641314727926,188.6878436050428,0.15886497586910658
5,5,-774.7567811974494,0.10213987085336522,-355.00625165576366,0.3869125558337667,10.761413188034396,0.6647296892402694,192.576840218613,0.13587765071994054
6,6,-737.0119648893095,0.01676610776367384,-404.4167699990712,0.39259672407378915,-120.05627732545956,0.7131247468583312,165.9780129282625,0.15889902316261542
7,7,-705.5975081769872,0.005134690761308243,-416.2865459237298,0.35348868634937786,-49.499606751620966,0.6760622927912557,199.15519214663453,0.1726747326333432
8,8,-752.8008699850224,0.04005085771690423,-461.56748808646057,0.35355356286792233,-58.40434874278105,0.7114161076962306,174.81705468212525,0.1427389259717703
9,9,-684.1231175304379,0.00519402672004916,-420.82911060225285,0.343930610208954,-60.11730575098871,0.7526609218611512,185.3246490214604,0.17362793143443406
10,10,-825.7080513169764,0.015600403802592065,-460.99803436357274,0.40149836912084325,-50.882286251038636,0.6993479267435769,198.15854318428748,0.14910240561541518
11,11,-924.8689491406375,0.015275456409166565,-448.55753695214815,0.4692175179430267,-94.66363693732232,0.7060748158499066,199.47217316134362,0.13601156195190334
12,12,-719.09484520903,0.011761803883476649,-401.4621981207949,0.36108948714066447,-30.129723586451536,0.7284395793736504,195.12094012068692,0.17593206827463045
13,13,-792.6124279072624,0.0011469027083769,-460.2141024643585,0.40719238645387645,-97.04751502497435,0.7711966847436159,187.8610722619253,0.16452528253560092
14,14,-724.0464465071844,0.05910919865189876,-438.8595397754303,0.3598986934730327,-77.24752764526887,0.7270382026852903,186.6497168587378,0.1821324806741566
15,15,-715.8781872536815,0.07438968337256649,-445.18066856136323,0.3716594964558316,-59.78026278131577,0.7410434328670746,200.2596263156893,0.17711442581229006
16,16,-703.4556374470402,0.006554653889394737,-432.8932995441061,0.349800119409023,-51.91404674928652,0.7404993039744763,175.97106097358744,0.16744770886597843
17,17,-698.1056850020459,0.015792999995106992,-407.1667345685965,0.3509071639603129,3.501524495341144,0.7498149698937362,180.1563210609709,0.15878696941364734
18,18,-697.9049455217,0.023671274706841758,-413.8789683538982,0.38657632623478444,-70.30169310548881,0.7640211757904456,193.27546223135118,0.1986785626204659
19,19,-789.0910965000503,0.0023741294677262297,-423.59668396034857,0.41848064152073416,-57.10189761971242,0.8070094779764183,181.7159515375368,0.1730529388934463
