gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-653.9184168123302,0.009293747359220523,-339.85136830911745,0.35880400502472254,-47.49919433862866,0.6117703312422218,146.93182691098565,0.13624593258834164
1,1,-601.6361666281451,0.005793669637601459,-373.370165824282,0.29593088288010144,-27.660824740361562,0.6853566922537799,150.07933404934067,0.16586896100841364
2,2,-653.4017770524566,0.003446997770909562,-366.15486834007726,0.3633315004869914,-84.8445327097408,0.6686664372189409,163.8000808648967,0.17411807233165663
3,3,-668.705925294813,0.07641738673600434,-373.3457642543978,0.3905365705161671,-103.80530634465634,0.6508234603019418,137.38740048127013,0.14191402760201424
4,4,-625.1319786392747,0.00938128348278462,-355.1372543679203,0.3420888877531021,-43.259654632771394,0.6481077672883725,139.9985862137209,0.14030081813204043
5,5,-709.6838161534697,0.016161086702982892,-348.09546159907086,0.37575394955932706,-18.166390531604993,0.6595556059194948,161.50082084087464,0.14197462924779933
6,6,-686.20654552946,0.003985519683821271,-365.5542990420293,0.3905976360918754,-96.8911919476783,0.6701781274737086,141.91886405621685,0.15284149218742488
7,7,-561.4889390659233,0.037136265614024236,-353.82479709473506,0.31407960168634935,-61.199594248341036,0.6777173578786805,129.96472502501197,0.16698366612775525
8,8,-627.7665428244204,0.004761407461695449,-368.138404948952,0.3844493677258532,-112.32607147651292,0.7053985501611786,150.95343703315064,0.19073232096379422
9,9,-619.8940142400126,0.06048345175927899,-366.10303748195247,0.3596277228145406,-62.57740936380978,0.7556330708729785,155.55057674181802,0.1719854368919524
10,10,-601.7133695728684,0.060541673160377646,-332.33013057404503,0.3545508732663584,13.863974548839648,0.7060612877208822,157.18846296276007,0.15508401431202679
11,11,-703.8043212765425,0.04682714665122997,-360.1552073538873,0.4123704320108264,-39.39254538353787,0.7080327403911539,153.85477980109374,0.14544524646588838
12,12,-622.9283845740893,0.015199312427069582,-346.015362000234,0.43261228589600464,-119.80181256576334,0.8242868696810678,142.7130424962555,0.19659082840288977
13,13,-623.756289381773,0.010035779255560134,-348.884071911907,0.41370120164009777,-106.35060277141123,0.7190557743265739,139.83099065491592,0.18277579122312682
14,14,-594.5869962719856,0.0024949664354699244,-336.6774398966013,0.4287223301032392,-103.47715424537053,0.7275547176364439,152.54038000740968,0.1961775357706186
15,15,-731.4086556111483,0.0007881929949593091,-368.86337455157275,0.4423100007225272,-77.4977033729473,0.7341136666396656,147.2098286073145,0.14971832012457895
16,16,-593.5677126921026,0.0002688167938185512,-393.0874852455181,0.33581275425501605,-99.67135277837825,0.738582036185478,135.39647772640797,0.19143307593210004
17,17,-561.8085545014584,0.008095706873447297,-363.74933241473747,0.32334388591076757,-48.37191179542552,0.7455082883807544,148.09790687572172,0.20509320874936482
18,18,-652.5828715074159,0.010951738148347621,-321.87708175141114,0.46559913943611053,-83.91554183569954,0.7661940597418155,139.8037870869551,0.1701888292803481
19,19,-630.2589005262454,0.07964276298830224,-329.28088158038815,0.44324281647555325,-80.61130664435616,0.7601217307564593,154.91090564598053,0.1923171466824726
