gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-890.9204303599412,0.003602865416364272,-429.0033966472256,0.3754452749125856,-15.830052418980529,0.7824983108490806,195.76394985556058,0.1540854222771375
1,1,-713.3208621163413,0.0010609245629777018,-402.1290773943753,0.34070257512523205,-85.1204681827808,0.6227154432795826,163.41697059797133,0.15629713315894095
2,2,-712.9340625223203,0.002889476893682662,-400.22973300979027,0.3138636587787156,-19.63569364110242,0.6296704084950862,177.46299698679564,0.1553489748332653
3,3,-713.3208621163413,0.0024873909148602704,-389.5251741657065,0.35922653585777964,-94.91222191299543,0.7574494430771276,181.30897095126028,0.19069108943641289
4,4,-713.3208621163413,0.002847714951519988,-386.65496965630956,0.3565829992316914,-81.22407827223226,0.7172748912088693,195.21747986778686,0.19859801174061226
5,5,-764.7951707767547,0.0012743997496005492,-431.008718148924,0.3535768568244045,-90.57396488682214,0.6561774956553694,176.3020077629849,0.17402930027580926
6,6,-713.3208621163413,0.0013132885091703492,-401.6805089287823,0.3365068438730172,-39.4441325431691,0.7053407791767803,190.6680074732167,0.1824039778906761
7,7,-712.5125967206098,0.0028999657307708475,-445.66021618038906,0.32659958731014543,-97.48188338491184,0.6744067072587066,174.66222697216696,0.1833582585310001
8,8,-723.9903690958162,0.011955543804772397,-409.977946366608,0.3502456850058001,-57.00221368881511,0.6820024468887436,178.15316762718012,0.17423011002502015
9,9,-713.3208621163413,0.0026803817689962394,-365.9258380127879,0.33645544287406454,63.95246259958876,0.7255638346700476,177.50667256741252,0.15578843889422392
10,10,-713.035000239889,0.0029310056688699893,-391.0178377608268,0.3758165626893993,-32.1562729159424,0.6996919230630473,187.53144570198,0.1825229603934523
11,11,-713.035000239889,0.0015461181160224512,-405.76872576463205,0.36723951266770977,-64.304915678881,0.7113775431608825,181.0578738777245,0.18538564150512596
12,12,-761.4849095211574,0.0054801614415932575,-405.8690381017055,0.39519463727886717,-84.04905709195113,0.7113250738918814,183.54527397745974,0.18935295202104335
13,13,-746.6424201226067,0.01738463448646691,-443.9635085283056,0.3528712753439839,-52.86672404043103,0.8607539920372853,171.30876729106217,0.17896881863718692
14,14,-712.7777563641616,0.002796849980156822,-420.3619332366121,0.33971127467512874,-27.155138841487823,0.7267149620542387,175.0455750654354,0.1840045202842133
15,15,-713.3208621163413,0.0019844880692221054,-421.8817459675021,0.359368894152489,-77.0507622105252,0.745905291792833,174.92324086402004,0.2029040256666032
16,16,-713.035000239889,0.002240590405819761,-379.066014296434,0.3552876083759403,22.97543000029768,0.7450370627294238,185.0936961567662,0.1771015446036917
17,17,-713.035000239889,0.001313376914900081,-409.73706535715485,0.3757976134820719,-70.54392895481324,0.7874792340402262,171.99860850890553,0.1916056617006225
18,18,-842.6601706394541,0.003662641475110752,-429.730979511541,0.4202397460930122,-70.68419763316543,0.75134951477352,194.01517812154844,0.18565185710367266
19,19,-713.01693595672,0.0016385020620997472,-392.6276611328588,0.4096707048781581,-71.59501081254159,0.7594103272546876,176.89953629555885,0.2030017648106403
