gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.2965857350049,0.0775478720457467,-431.81231824337164,0.3086632335751255,-12.923336519087117,0.6143889906069356,191.1099528875503,0.15355046787790963
1,1,-741.3815993291832,1.977878986689332e-05,-462.208599922483,0.3193816751047001,-95.6654325646981,0.6272591948823139,163.650257431637,0.15191332259086354
2,2,-682.8900225961092,0.022581408184556877,-407.60991175251786,0.35601694266601774,-103.07995821480584,0.6996898492762846,177.8232826173117,0.16195312784519894
3,3,-730.356883500579,0.0010176288027353123,-447.12681753450727,0.32648961159571877,14.011469893595892,0.6389202866724188,212.54515570113676,0.1526377599829662
4,4,-689.5148724599735,0.045909601544317044,-469.48775201990117,0.3051075794768264,-65.8867718601713,0.6501698279881112,168.152105189906,0.1470443800248563
5,5,-820.893773703203,0.10981123200856793,-450.8895983512908,0.3770442094724146,-55.14361890820999,0.6559984857726087,177.36828365443347,0.12947520762224335
6,6,-698.2349975005912,0.06439533047000248,-417.08710359944297,0.3266274745278062,-10.297481384831334,0.6656997766915462,194.22346540614066,0.1594094649013843
7,7,-716.9263422856226,0.013794151936454285,-458.4319778093124,0.31194598488264885,-47.49385012001469,0.6739082416862484,189.64851597734852,0.16616520570829477
8,8,-716.0926317025338,0.010567279933801892,-374.3649780321974,0.3654483954515461,6.722771820936956,0.6811461242481159,197.63989522930152,0.15472363138837605
9,9,-709.4830076983104,0.1037358014294151,-393.15777557421296,0.3974393297573778,-64.00249085172777,0.6957058697634666,192.1255568398277,0.1626388496705695
10,10,-682.8900225961092,0.048805628773662416,-365.23437460014884,0.3915335122704082,-53.07536920519701,0.6979740312876481,176.4370181017809,0.16567549817840616
11,11,-804.5337417681545,0.042795094395560326,-408.0790234612227,0.4152177502029467,-61.6475956755722,0.7064942075480581,183.96438434478122,0.15035047241256497
12,12,-686.3745599765506,0.06106117685376741,-437.6354168082727,0.3727639262712962,-129.32662248707794,0.716471598724515,175.9707452576574,0.18488298861490127
13,13,-858.8067739601132,0.0010588043808017586,-472.1943478010211,0.407015705897758,-25.721402194611045,0.7587164881236369,192.51975019151237,0.13325549146541674
14,14,-682.8900225961092,0.11321556932492863,-421.03384593127214,0.35087016048360115,-72.23887478562251,0.7260804555292092,167.82090004833924,0.17467413681754965
15,15,-748.1455373125651,0.030841663987065213,-469.03092956553803,0.3748843781752969,-112.67155663914365,0.7364605319791204,168.48081026510013,0.16148566070532205
16,16,-719.9698292176269,0.05545178365872071,-415.37925009053595,0.3805529520333762,-37.15109296197257,0.7407673135283389,205.09950490785477,0.18914308321232431
17,17,-683.5880478853986,0.00999999469549149,-418.7357911080301,0.3624469597627404,-51.96214145614888,0.7464519517624323,199.27628295181944,0.2002898739707083
18,18,-757.0097014968786,0.0035278000305092585,-397.710563053105,0.4122636963114816,-54.89775168143365,0.7514961465210459,179.6453291504827,0.1784953665551434
19,19,-899.0868991822491,0.006096090269373419,-431.2997953854925,0.4603592393920916,-80.95527105781662,0.7601913809942283,192.39471635476602,0.16494585456825386
