gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-621.8524743679399,0.020378611327176232,-332.8651790633168,0.37198740925832946,-86.37040080414097,0.6100246813773716,145.90378683859916,0.15014465367473878
1,1,-598.6777900544279,0.03767578600323806,-379.5264114770954,0.34781852133009067,-91.74969930171495,0.750497184007228,134.47398586822283,0.1552771969716733
2,2,-611.3574006704122,7.094946243399904e-05,-356.76888844848435,0.37315568624307627,-109.3905776269529,0.6955546615159047,167.6126389690002,0.20487967389246434
3,3,-565.1718212362942,0.020243134518174014,-364.9356996635142,0.31009414663841806,-71.75696374561888,0.6487390140747387,142.58979618800478,0.16406032146477983
4,4,-700.8438230806142,0.0019739111732047948,-369.15402220307635,0.39583466410284385,-101.08683875858615,0.6797797689195751,144.62133148773114,0.14794240958058527
5,5,-607.3438130162617,0.0067625720225491515,-350.6560564223383,0.33925877284388284,-49.840659396137916,0.6598809054615996,147.20101293060628,0.16767113386110455
6,6,-664.7566974190464,0.023235498991549947,-363.104687086285,0.3589152588786286,-18.60502671591441,0.6646998712974551,153.5274524118539,0.14185703494031773
7,7,-809.423766354748,0.022704514664868204,-347.69260731236636,0.4677671307285408,-94.35010938580001,0.7173353203542367,150.91103484735712,0.14115101843966213
8,8,-616.4130445537966,0.0005400021831724025,-362.7821898948024,0.37805136968228104,-98.11134082946994,0.681643660714928,158.41057125402503,0.18481213664765342
9,9,-636.3836751161151,0.008146411393375987,-352.53048690941887,0.4036165290217027,-100.66591121223131,0.6967834123858458,140.52580520016272,0.1741261747956698
10,10,-690.2070875673309,0.01618770175343082,-334.7710786196819,0.4115308620163181,-36.345364739063754,0.7037779391277076,163.83314212512093,0.16649363714101612
11,11,-606.1869157651731,0.000595948426719735,-386.088591302232,0.33768206144964136,-74.7787373023926,0.7059296249374921,159.9082039353692,0.19788420188668648
12,12,-614.1753521149027,0.01673246185389512,-378.8653775756479,0.36260943473878104,-102.72867164403334,0.7180817612778186,134.23686753072613,0.17687114376063873
13,13,-561.1846031942483,0.011317484931850062,-327.5919641939791,0.3778192751357231,-69.49402321234666,0.7223221630535757,145.39695485190038,0.1954512766677788
14,14,-588.087594753109,0.025830838388054375,-369.74533985496544,0.3451550973713126,-62.555237788681744,0.7254266770521332,148.51553444491495,0.19316582068344254
15,15,-788.8576146489614,0.01635163410287702,-360.5883091886618,0.4771410071835615,-72.81741855808487,0.7344978116341019,151.91723257337807,0.13981719138785803
16,16,-561.8085545014584,0.008724340481539626,-362.4831243043391,0.32868456144944513,-64.66926984221449,0.7391114526379604,151.9326115146277,0.21035880772675453
17,17,-616.4130445537966,0.0009054090960638061,-352.61525811062717,0.3639662155718992,-28.923244605313396,0.7450657123258946,146.01889665993824,0.17493123180263467
18,18,-601.5209771100691,0.0034062900764379404,-327.2372821240369,0.4027366234436479,-49.601988722756374,0.7687068691349646,146.16151909942556,0.1839771190933513
19,19,-588.3744531986316,0.029400865140458976,-348.0842358593726,0.40730507129076254,-108.61258045571545,0.7577344908989205,147.3156401598443,0.21506401143349532
