gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-668.6428631287853,0.03551259967222081,-393.28824230920037,0.3173513129520974,-58.054641879303546,0.6119395638461882,179.64709340006755,0.16963843090835057
1,1,-721.5842506338835,0.0066447469181781585,-395.63502842126377,0.35691468176943947,-90.94295994796369,0.6229692070364631,175.69000215528985,0.16850270795887515
2,2,-774.5683705249463,0.05923920224120954,-404.210072636931,0.3753879610340969,-87.48926559193232,0.7909834520074707,193.68891068538568,0.19066249308919767
3,3,-740.1567193018614,0.007003450855121963,-417.46192316531227,0.3623982327007663,-90.0978129351502,0.6437089011096574,168.65411400886424,0.17343271224226697
4,4,-712.7964849341923,0.0018947676062569744,-387.61863519083363,0.37614482397653615,-100.17819128677074,0.6478115495419402,186.29807478531444,0.18577528791312034
5,5,-713.3562469864147,0.002740182927609468,-397.2652027334327,0.35332088473610107,-61.84033967088674,0.6574930300825064,199.78161860906192,0.19309869143281888
6,6,-754.8986606875743,0.09142954989066604,-367.7784236986539,0.4387307722120438,-70.32086328890652,0.6659953190751834,178.07067052748104,0.14800457600370245
7,7,-731.1550801938378,0.021183418070707134,-430.36721316027774,0.3518002621781175,-98.54004367940792,0.6731408996745115,176.18910088564567,0.17912263479300589
8,8,-920.8482156169388,0.013520865095597637,-422.3702219938593,0.43071799545752126,-65.47243515007668,0.6991415461497923,198.67622187271394,0.15808173330306582
9,9,-752.6444836385548,0.005548503415676351,-410.0058163766556,0.3823656975193269,-89.30759727899063,0.6909514669999313,186.2665997255165,0.18176035762254147
10,10,-732.7269226447394,0.0,-423.22251810132747,0.371507404768615,-94.63899977755257,0.6969648587478502,176.3571357118602,0.19382270908662236
11,11,-789.6101676744888,0.0011911051639421858,-386.83584187245805,0.3866018721568223,35.605497004553214,0.70939503104315,200.77708647304874,0.16467830943739525
12,12,-736.5618668837902,0.024945037510024255,-393.79549278078105,0.3830594417426191,-40.38580506475545,0.7119909589941916,179.92151437931392,0.17204357130302858
13,13,-720.2921054898362,0.007393845680471796,-390.51586899804744,0.40327596866981374,-87.25003965228758,0.7583478723131349,186.9438154188155,0.20151414611057983
14,14,-712.7964849341923,0.0021247823642071063,-406.53935573537547,0.39396472971233676,-100.18111350477385,0.7256949587548543,174.89013413759008,0.19448010970319365
15,15,-716.3312833857259,0.007815419326940144,-409.24280641972234,0.3800412125321584,-63.1003134905287,0.7452868087565162,193.83391775309764,0.20844490357741902
16,16,-713.035000239889,0.0016312604153882143,-437.258041351147,0.34080656689088723,-57.192625714479504,0.7391185064767286,172.97789983990046,0.19685419343090407
17,17,-713.3562469864147,0.0021606536771574957,-371.95889102006436,0.42203651406759485,-76.77338660016767,0.7458011376844422,179.8190263751464,0.19767022327528624
18,18,-729.1942053271132,6.515925661171513e-05,-370.1447345099256,0.432906191351531,-68.63874336144556,0.7592006355081413,177.80402423186948,0.19750758333654783
19,19,-713.3208621163413,0.003224967995773606,-355.29897798200886,0.45617800395576474,-89.4257310385096,0.7588032422019059,190.8218517769874,0.2221309409797108
