gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-639.6247538018237,0.009524384433141466,-376.2999384173523,0.30064342850256376,13.958226887694819,0.6374122785464572,151.5265564559522,0.14968112504151096
1,1,-661.6008104362536,0.024015729845688314,-363.5037824289982,0.3743539385334074,-93.19282974597502,0.6201983189735323,153.62397723444178,0.15666715838740156
2,2,-596.1024240007345,0.00700881726283204,-434.78795072114275,0.2626723102693912,-134.59158451068427,0.6310539132682871,107.45746716715793,0.14842067618072574
3,3,-597.2796572587766,0.00010868893752345348,-347.15064740862204,0.3902208301807544,-112.55516490114678,0.7328339647879739,144.47910923084606,0.17957790332008766
4,4,-622.35842377522,0.020679532231299445,-374.63862556954064,0.3436397532780691,-100.35356909684508,0.6535046328766605,147.35493822585104,0.16470273029393925
5,5,-606.5278587577459,0.0007476146186645462,-376.4753499761574,0.34472951790653245,-115.3402118041533,0.6580519721173614,140.79964912531378,0.1843058401545026
6,6,-642.706313692,0.009492737822396591,-397.89097769638283,0.35108826999195597,-102.12121271429969,0.7191872570271878,148.4097396955173,0.18343350819297863
7,7,-787.784271915435,0.004299279331957877,-406.438501288847,0.4246058150390203,-113.12297882077071,0.7215191285321407,159.89847301896347,0.16526807550536546
8,8,-620.0560686681788,0.010431104066440964,-359.39146878413527,0.3834546590326497,-74.52981526850051,0.6898908895375837,151.7076295261358,0.17099758088254371
9,9,-682.2448670183356,0.007227693247908852,-365.2257395646808,0.4056178472329328,-82.71701954684802,0.6954810942504779,156.4427666536025,0.1723527336862025
10,10,-598.6131440408659,0.022539137158038597,-349.13363788828036,0.4039740012291201,-118.17062139406532,0.7206799817827454,143.8222636979063,0.19231498371389127
11,11,-840.8533889478964,0.011338474419513111,-369.53033927027786,0.46361961574097743,-58.84948602431754,0.7050527504149883,163.27508354980853,0.1460986589725109
12,12,-591.8131239222743,0.009010542373624144,-361.1812747020221,0.37924456446252147,-120.02474433285107,0.7111675526054438,134.93674538166067,0.18778963596065634
13,13,-569.3716211278115,0.02197144393011072,-352.28296118854246,0.33612282571195634,-43.625032174668156,0.7361364431852743,154.82424619179216,0.18766214374464618
14,14,-642.4321377805205,0.008039368372323878,-358.8766567004468,0.3977682352176656,-79.31697246573529,0.7266146612258644,129.05758080902913,0.1542679784484706
15,15,-692.1772105246279,0.0010731291125397364,-327.40471945665917,0.42350390984558917,-1.2596540406195729,0.7752750502789078,169.124255200483,0.1640553995525124
16,16,-664.8244424661672,0.028468058697578024,-366.955096086137,0.4325442789595208,-114.92638621228151,0.7389472582922987,147.81123059914634,0.1845823106675336
17,17,-622.6955037522652,0.07638135448117916,-349.8464845259031,0.3933435533906246,-51.161696139385924,0.745106260837377,150.60619515297887,0.17997359726291262
18,18,-632.8780154629899,0.06484294429404813,-341.71461387292027,0.42628812767980967,-70.88839286017826,0.7609776998573379,137.33390620455327,0.16013505756242075
19,19,-665.9528114668016,0.12071082236203838,-383.1100799530572,0.4385773672556147,-125.80270575087894,0.7579251283727944,147.27309192101222,0.18703224083676367
