gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.1152577489802,0.020447608107681023,-421.26022375341626,0.34766124996194964,-65.86310271836469,0.6156990802920428,187.51314500968658,0.15536575469524008
1,1,-882.3078324530264,0.00963944942599595,-449.3693640206292,0.40389423974364663,-23.920287704659856,0.6242483996822186,205.2315926571118,0.13370266606693568
2,2,-741.7577643167692,0.012625635127151896,-424.6246340119595,0.34791406478288767,8.30709398764425,0.6314065256642003,199.9175841347218,0.13595455304942586
3,3,-693.9878802446074,0.012267188408791424,-453.51350133126044,0.3100049727985111,-23.806666356259893,0.6407804970803137,199.9507294228998,0.16291797956101722
4,4,-687.1592043348796,0.023449602411509986,-447.1808887502719,0.2903414539965942,4.33374303051428,0.6491615628796535,174.58350992080122,0.14068122745461328
5,5,-829.036332567773,0.04598522918984031,-437.2278387424829,0.42718413244887443,-132.00300030184874,0.6835585374722543,191.8461711055105,0.15710459263679016
6,6,-682.8900225961092,0.022769665666361454,-388.8641578504495,0.36915950688264526,-38.88723130103948,0.6671593877902938,201.77529406160627,0.15900241402544293
7,7,-823.0060757448091,0.017712918918532175,-459.41879512202314,0.43144608566710935,-113.41904811606888,0.6757600006227177,196.57557380823343,0.14770431449977658
8,8,-762.0092992696558,0.10490036070031633,-429.0634756288497,0.38419420715548486,-73.60884272817704,0.6881344264183759,181.0420677705793,0.14820400588151414
9,9,-697.9062865705274,0.05284925903154272,-400.20082026438405,0.36220762724979083,-49.980934377100844,0.6983304798741932,189.8829680275296,0.17565102992929854
10,10,-825.1382256949701,0.09702583763076504,-417.5670668171439,0.427706266551762,-51.97511179946003,0.6992844423373235,197.43945486136255,0.1431058058914209
11,11,-779.3553458209757,0.05372061239650509,-388.94540927108943,0.4444622509685914,-79.8580726771283,0.717157013179512,197.6562659312231,0.15921247128740754
12,12,-682.8900225961092,0.03571403398294397,-424.51081656388004,0.3450943663220602,-71.56948114143142,0.7172742199512864,182.44885973693644,0.18407648931782924
13,13,-713.3650945072435,0.05893047026474549,-424.4652524378586,0.36641630135368064,-58.300714639647346,0.719082901818199,191.02237397671576,0.18038146997726562
14,14,-728.6047100667014,0.01078215428248919,-406.5669827144111,0.3935745080323062,-54.80120410643326,0.7277549529889988,196.0448611405776,0.182379514287072
15,15,-701.0326445884743,0.01244312508237964,-420.8176532663462,0.35621497448763584,-67.25327224608577,0.7370980533661335,169.898539501949,0.18030348170363802
16,16,-721.8977282475261,0.023274595269476794,-406.34854648408117,0.3667907569816864,-9.77982098718438,0.7421664080393315,190.14446807793837,0.17144917447598787
17,17,-891.8228094245281,0.03591869651436663,-412.5651677987007,0.44321545207421514,-8.176073974316457,0.7482526302540716,189.0838560522376,0.14173484064332822
18,18,-751.161433058779,0.06035974192963961,-454.39157282748295,0.3852678674667114,-91.16061285981304,0.7538206422044511,186.32930807631965,0.18231464721815901
19,19,-716.1231924050759,0.01128051831467532,-432.9685007348065,0.3454444903721489,-43.72922947186743,0.7663956791922669,184.79715971832243,0.19418298952312446
