gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.7964849341923,0.004859584336025381,-397.74062075168547,0.36750877707942403,-96.86831540162764,0.7650075088090222,172.75629121998278,0.1717471339433864
1,1,-719.0314920857369,0.004407364311531605,-428.6375874545367,0.3515999257658366,-90.76255922032384,0.8153512611472467,153.80193190412027,0.1843400120419348
2,2,-712.669637504133,0.0028901364611094724,-404.6926750591115,0.3050494171972379,24.011183379802898,0.6346662730652936,176.37625436774104,0.14897790390271629
3,3,-712.5125967206098,0.0015419979726272314,-385.9504449504542,0.3362179228713507,-7.849051017790155,0.6475943205375178,183.7720255304919,0.15598223723906096
4,4,-880.1241532785394,0.03910061102598966,-384.4757867793195,0.44118923350797146,-65.76911952124698,0.6989148033446118,186.77995995224927,0.1534706112431549
5,5,-723.082305612323,0.001996612005331758,-437.75128951369413,0.3369295160727651,-98.4800708491016,0.6564420465300919,162.86121745297092,0.16125999223481544
6,6,-712.7964849341923,0.001259446734944781,-396.77376326628956,0.32345071446693857,8.02404512120134,0.664217191692317,174.23218870899095,0.14655802131750353
7,7,-713.035000239889,0.002214983327787906,-409.10890347943297,0.3550019373559924,-79.599641453447,0.6746926303824283,174.55047399678608,0.177530485825893
8,8,-713.0699357809353,0.0023100444897510355,-389.8673426332197,0.3517153991850384,-32.27348294746918,0.6836476609082629,176.1676498527732,0.16962565491274995
9,9,-746.6424201226067,0.0353426535300594,-415.07012502237995,0.355899182008652,-51.366695339803094,0.6905526628224414,191.70862750403475,0.18674343721036124
10,10,-919.3368583750893,0.01054519130195646,-385.6801024195809,0.47708581982441994,-90.86960167181167,0.7004554430360582,194.11027008740575,0.15928239787208476
11,11,-877.5505083365298,0.1489597233987647,-406.8161904624435,0.4573023641547534,-91.39438601417244,0.7065766103602237,186.25723704315368,0.15565208405334718
12,12,-759.4099159396487,0.05825649126134505,-432.6687328188856,0.3691957829133077,-75.06482924870458,0.739947684823894,170.30745719837324,0.1670860856833884
13,13,-713.3208621163413,0.001931297916990455,-451.1682100369953,0.30813401047886607,-32.63948998386073,0.8050916256257126,151.93193307023247,0.17067543625108947
14,14,-741.3397831239814,0.008237799123122228,-391.29652595404787,0.38934539036010685,-46.56427817215669,0.728106846601563,184.42882625722265,0.18473186904247105
15,15,-721.7657490562677,0.022322914556437413,-437.41631829773604,0.36459196087802426,-77.80464581763086,0.7703310920391697,170.13471320186875,0.18419796729326068
16,16,-713.2813351543522,0.0023456437063273756,-414.25644810901787,0.37376973448653816,-75.32063246960628,0.7394916938504185,182.12426116720198,0.21545905040034455
17,17,-712.5125967206098,0.0011205481315772591,-411.71253374688496,0.3855704229737547,-80.35472273585088,0.747775732786634,172.3921617093853,0.196397433247175
18,18,-713.035000239889,0.002390230281769702,-420.95187294416155,0.3805053137692462,-87.40472673370158,0.7518843801785253,189.7002462228075,0.22141170720326153
19,19,-825.2957131722123,0.02576610041659596,-427.1257939850545,0.43711755951622955,-99.30910451646027,0.7584066312050395,168.71105863765032,0.16993475072834596
