gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-801.9427333236932,0.005815809602090699,-396.0629861067229,0.36628224478997184,-66.32907225638284,0.612252491907053,185.9762646410055,0.1519824080043604
1,1,-754.8084296050682,0.0011479969778729426,-415.6691159518671,0.3459830846058861,-50.8085800744391,0.6933946161342931,168.77048722347607,0.15240964462720716
2,2,-865.7406097562729,0.0046384493904056846,-434.5785083816563,0.3814792512517049,-85.72908976071903,0.6644542553626109,184.9202840803685,0.15924319354297187
3,3,-734.0656773944756,0.006913497319148125,-413.06455350353116,0.35615199161678146,-100.18111350477385,0.6721225886184526,176.63276998165546,0.18093445561075075
4,4,-712.9109448467243,0.003574193576188605,-368.35079169260865,0.3584081004196844,-38.62860121249833,0.6481911561262463,189.7731184709783,0.1786368753486557
5,5,-806.5835270147708,0.006313523792818296,-401.5732257810782,0.4084580360408923,-100.18111350477385,0.6567869476446778,178.10113711449,0.15771825135659812
6,6,-712.5479815906833,0.0016740229011503677,-387.98826646361346,0.37649891886231235,-88.47112061445965,0.6670584056904569,187.47274575100005,0.18761098259408776
7,7,-712.7964849341923,0.0007261683323864801,-438.62791526923,0.3335820029524239,-98.91915210614592,0.674006056822631,159.8017063486581,0.17227353553960473
8,8,-712.5125967206098,0.0022874528474350992,-375.8114377151972,0.38969634745618453,-54.64161927065569,0.681522157563328,179.12931217477973,0.17465895008818721
9,9,-735.3394367160636,0.011320598832346153,-379.7456227565275,0.40730483057985495,-84.73126958088675,0.6895446092904277,178.1194818758691,0.17794544339679635
10,10,-712.5125967206098,0.0011675246577975708,-405.7098916240487,0.3594400491235889,-66.81796512954462,0.7054369236054979,166.35923495237085,0.17220931896706038
11,11,-713.3208621163413,0.001683953322450218,-369.4432351700192,0.41426275313440275,-85.52777314050483,0.7150553528838339,183.78195581242056,0.1912403680955246
12,12,-737.608455186252,0.0033785973749719967,-404.70397429444813,0.3599999258482509,-22.056603517001946,0.7160969606797852,191.18313636893953,0.1809901759038606
13,13,-987.8998164909411,0.1344995348014961,-414.1621430029073,0.48896735144766745,-86.79139099767467,0.720210996941809,184.8712424673395,0.14089997440707042
14,14,-713.035000239889,0.001248952760005955,-425.9345377402147,0.3489369942807686,-56.223076036436446,0.7263975487129841,188.2128419339254,0.20810431328350604
15,15,-1044.4794016154804,0.0,-420.54103349542356,0.49007252572200266,-42.67044252264998,0.7361210445403217,183.18575401375634,0.13462641310386922
16,16,-832.7745484335768,0.08478658064060589,-450.40959916842206,0.40539186363244045,-95.91980109025342,0.7393928813777982,183.50871346498357,0.18025771500111007
17,17,-712.7777563641616,0.0015940848040757677,-397.87074380071624,0.39704611126051964,-100.33882704151806,0.7454478918530566,179.61237371499337,0.21652873519352395
18,18,-713.3208621163413,0.0022025778387217035,-362.40329724353165,0.45074908329361535,-92.19642428608985,0.752048264035648,189.00625061305823,0.21507262642985134
19,19,-712.5125967206098,0.00287396556796437,-397.34964080518256,0.40747268217498644,-90.62259727751096,0.7591009670078732,173.79003307106623,0.20497378601730326
