gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-878.718023494404,0.028135398352448028,-459.538437622539,0.39367783632204567,-55.1606676299645,0.6164089117446792,206.79558558610614,0.14462873396867354
1,1,-682.8900225961092,0.023204911955259637,-456.69235296878793,0.3017486462517125,-69.25735435477051,0.6243933588901842,176.83920257322308,0.15601447067570803
2,2,-715.3048405639502,0.009953774942253711,-432.4364955831229,0.3488780365036662,-107.15216289649238,0.6316073257242194,185.33403457318104,0.1692269041890599
3,3,-701.8439697149793,0.002906111801479175,-438.1723068982164,0.3368515113323289,-68.73445142041226,0.6420523829410414,190.90271510927428,0.16301789815638604
4,4,-682.8900225961092,0.046540786639390236,-423.8261376009722,0.3628017705945441,-135.42330867007857,0.6503710801535323,191.68670500495372,0.1967358597512465
5,5,-682.8900225961092,0.017036979357516323,-369.1190657590241,0.35426678655585503,-31.441528053445868,0.6595017573932773,188.61123033726338,0.16768695456469737
6,6,-810.2613991625998,0.20998397120164483,-419.09000600700466,0.38609263707748664,-54.91231529055988,0.6671273409079495,159.59221667723608,0.11392440691752163
7,7,-703.9413102100929,0.006937417989529649,-423.08199617209203,0.31633944312945683,-6.631784853461824,0.6933048075752032,190.8336651780252,0.16331196460658104
8,8,-765.8099670918218,0.010221685868591682,-447.04370940746855,0.3748227547696314,-89.96410043564036,0.6850258141093232,177.67033202349174,0.15799765553354472
9,9,-682.8900225961092,0.02717743947142375,-427.5547805922472,0.3669858886770605,-132.51470188256465,0.693947043671171,187.05726601611994,0.2024872239356357
10,10,-685.3089935781621,0.009387551799590244,-444.4497937088446,0.33760884143656417,-68.05165673569088,0.6964736539277292,194.07652157749453,0.17450825082044433
11,11,-682.8900225961092,0.046022438062903945,-404.33262947842803,0.37722871777642475,-81.55427632099642,0.7106475583500702,178.0278028842225,0.17013958851429328
12,12,-682.8900225961092,0.03761199635714697,-420.6690757593396,0.37020779608470794,-126.3325795130941,0.7113650817278059,161.4641605041747,0.1780335191957631
13,13,-752.0346527567721,0.0035861220383331172,-448.709731168472,0.3874960937307187,-92.45235567013908,0.7207925858882185,195.88895499497545,0.1806646912657265
14,14,-802.6165060423006,0.062126746441294275,-435.8495868421424,0.3703564099634648,8.179139824620217,0.7320355874341627,192.86756636717124,0.1567990454688974
15,15,-738.1170335116385,0.0330675997460442,-441.7542327303481,0.37358753663847577,-28.40445137733772,0.7339914072723243,186.9720540943474,0.14916168906076194
16,16,-717.8156569163084,0.002508930311357303,-413.63599936932127,0.365646232190574,-16.19889675645855,0.7420791000347765,197.596592204929,0.17611076605333492
17,17,-729.7104896988513,0.05612725589941645,-435.7226217605758,0.3554360603020999,-8.756686100786396,0.750078122967919,195.0891655326514,0.16650051669659674
18,18,-781.6284219368446,0.00501799594645373,-418.8577916092499,0.38645200987531464,24.74542696979675,0.7519672238828924,207.7052709079865,0.15817549288243918
19,19,-701.3950658307544,0.009462678746865714,-386.60409717984766,0.4202905033893168,-93.00118706207401,0.7573877361149466,181.56338736903453,0.20785918666441922
