gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-630.2104935832787,0.09259738080508152,-360.85878184401855,0.3724864241823772,-111.11220518477433,0.64637031691654,144.9480690872102,0.16903936329044342
1,1,-815.5103744030729,0.014291838555461971,-363.08344383092174,0.4443463093371963,-111.21737226428145,0.6923670733388395,159.19393463017227,0.14024294579779656
2,2,-644.7113013492798,0.060520971250434805,-333.64175851705085,0.37637769097982005,-74.11578539845829,0.6374153386870279,142.2642320466788,0.14573715868435147
3,3,-615.9531556699438,0.0165361277009295,-369.72680619422346,0.3152496906504744,-33.281374419995274,0.6600345939560543,152.38278786553457,0.15482313526168498
4,4,-619.6749252786021,0.032494864670859845,-347.7037383102313,0.352209968420499,-63.181634889147624,0.6626734765966354,163.95488149812954,0.1765740840288898
5,5,-582.888547894939,0.0028700177716423055,-358.29046200848853,0.35517633791512726,-122.05686042946184,0.6603896288578355,145.46169483241482,0.19524716662172342
6,6,-592.6974388988405,0.0034383523374064387,-347.8120405008393,0.32523961073750335,-28.846994679579367,0.6743182958060485,157.5034439230036,0.16702728801942962
7,7,-789.5846202023845,0.0042734447451295045,-357.99162408624323,0.46486641386859395,-125.2552176451032,0.6786267929990749,152.45515552902873,0.1471080039720763
8,8,-687.7125129573836,0.005746868079855776,-348.8246848349654,0.437997107466723,-112.90511566632465,0.735908205654338,147.14298119097566,0.16301617075451064
9,9,-662.5900336652097,0.1265514516453306,-329.8320920747632,0.426040171442863,-59.30468680591715,0.6978856721210378,156.08143133316187,0.16162467019962443
10,10,-575.1403147130877,0.03067657026928844,-357.77594631660816,0.3564487140639645,-85.06406374558811,0.6973363160458275,141.73178108699778,0.1790593158280791
11,11,-654.4897448084715,0.029486202467465163,-366.36973857868423,0.34554563566987406,17.06730934078895,0.7070522976537581,160.7796363009961,0.15124345717274465
12,12,-632.2731274498864,0.025065612329847723,-352.54616560885944,0.39546816272515206,-71.7371619592991,0.71362536712699,173.36985341003452,0.20857334605336186
13,13,-686.174347964573,0.05691150761952805,-365.7534347630167,0.4181111528452134,-88.5488209040631,0.7191168477383911,161.77960311099073,0.17865445146732903
14,14,-673.2227962415348,0.003519660355251333,-345.3374841238871,0.4377513364270274,-66.07951437552428,0.7283848561664095,156.83231399469145,0.1622344473743405
15,15,-607.1340402742136,0.03211810880123648,-384.1066475569927,0.33401164848886833,-50.64349200792901,0.7346136003211775,145.4791590766586,0.17216417140696472
16,16,-673.76246919311,0.013158619524327017,-377.2342627604415,0.3684983581920553,-38.629332388326226,0.7390451644207222,154.11706828182494,0.1690856785603974
17,17,-797.5134059647381,0.01079128655460462,-355.6110322521577,0.507017704129298,-108.47567060113185,0.7460650039544098,167.31860468407453,0.16622931772295066
18,18,-832.7494485339565,0.2004526472511881,-347.8961884722239,0.5361017438566437,-106.03409839786349,0.7514549462362221,156.91641197052792,0.14145504732581773
19,19,-623.4147532537309,0.011880558833466006,-387.29362919487346,0.3513879947869322,-55.73074486386523,0.7600196366439543,149.34125745011534,0.18338804948694698
