gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.1959304606569,0.04196188130468818,-345.9660985077808,0.372379580461683,-81.74604701668147,0.6418274000317623,159.6743599988894,0.15975285574771905
1,1,-745.5474174105366,0.13570017140055973,-376.7540958973597,0.4019488348749598,-64.22668403558579,0.7857607267190536,152.53863911823657,0.1420045864304713
2,2,-582.0638695986805,0.014842987754348244,-363.04482315392664,0.3279538396621489,-107.0304743116872,0.6363470458075332,149.5191662327041,0.18783312999155086
3,3,-629.2460979834906,0.056583191671702754,-362.8776776458361,0.34691399392415806,-59.53651132594481,0.6383880616233448,168.1963886738745,0.1645956581693182
4,4,-616.4130445537966,0.0008893589310952896,-359.32526357053626,0.3690135090234554,-105.8760230232403,0.6493352638089239,131.660977749598,0.15894435558621792
5,5,-653.9280873625207,0.014925840257342456,-356.9667734113752,0.3468830939785184,-16.019126460026527,0.6558877449866236,151.3676302842319,0.1446079944997338
6,6,-622.8199011601499,0.00962741602749539,-349.70260450702034,0.384645312774006,-84.61015806261935,0.6703882132115496,161.7713544223822,0.18706011586955465
7,7,-588.1794865013444,0.005216217238895737,-354.26961947573153,0.3639111565929699,-111.71254215795561,0.6733131655256925,140.38008483958808,0.19193509611226506
8,8,-616.4130445537966,0.0009413116855300544,-359.4174628790983,0.362460429549973,-78.31667937951755,0.6815566417222286,149.66759589032722,0.17686893757806937
9,9,-674.6323453782356,0.07774523292433107,-386.4428754211376,0.3468168032017324,-46.93597263717184,0.6910966109366439,134.54331128269328,0.1391566708461341
10,10,-750.3529721025128,0.055761303613212174,-350.22960922643284,0.45323215653506305,-80.85940689499834,0.6963212245072649,154.24271456519895,0.1538210840749797
11,11,-625.352649261801,0.04520901105066326,-359.9353015229335,0.33671779184533157,-6.5892945748526826,0.7053781951147194,165.93310289164316,0.17279281336970645
12,12,-634.3561555106402,0.11389378680987666,-373.42228876438065,0.39929837267571405,-122.56483663587069,0.7217787855012578,128.25422227267384,0.16042730314143844
13,13,-565.5681279765266,0.00867632501191164,-323.655919638696,0.39783280337110105,-87.42512381458035,0.718409479787078,151.3333221294784,0.20861749505236132
14,14,-635.4864548673198,0.011423669392300112,-354.81359242746464,0.4124407289801896,-83.42027834223545,0.7257789757235824,154.41405002899953,0.17919430865965746
15,15,-650.065203009189,0.05391806156708294,-364.042178910348,0.41371064426670795,-96.7478095737575,0.7324325016591597,156.8968754588827,0.18937911675103136
16,16,-635.7483306740028,0.016847092827127024,-361.4906614869394,0.4090468521911561,-92.1282453705445,0.7482489878656716,150.9395443106571,0.18736648005556772
17,17,-655.111017362692,0.005848020707624823,-348.1895026040556,0.4184557698652277,-70.68753563944252,0.7458945789673972,158.71341149194748,0.1886515044287419
18,18,-641.2404310647943,0.027836731353211807,-385.2442338018554,0.3423276750785673,-20.922794397446893,0.7562672620350441,148.2357114921286,0.1732769359055117
19,19,-660.935549136329,0.02335495475146927,-338.19827643280365,0.37391182408241125,49.34643075627389,0.7718482322568966,161.91846279540903,0.15254681850353985
