gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-755.38182841053,0.016333025532500583,-477.25649406878966,0.3059797766046243,24.349440645602886,0.6123156108172556,189.91386147838926,0.14208308405358022
1,1,-697.7180479737553,0.009419962485253458,-439.4901424846721,0.3310280560063176,-88.92591540169371,0.6376101113019299,185.65525191941336,0.16571091522660775
2,2,-709.6523775488862,0.10994934601443815,-408.73996503359797,0.3791535755571153,-118.88281907740867,0.6303750341409515,179.7562541243755,0.15684892743754592
3,3,-874.5950638967482,0.02046693436951307,-481.0029384234391,0.3862611797971308,-83.78289917129659,0.6380650327856161,185.99498749091467,0.14273563616338622
4,4,-805.6334210884198,0.10654519725481709,-448.122239716466,0.3938886777510329,-80.66099697518963,0.656670032916045,196.97702924594662,0.1415513604042474
5,5,-705.5856354868356,0.008331918814271541,-422.130959343316,0.3719660302304664,-113.35384336164667,0.6572918398740755,190.52918404930924,0.17500838065180238
6,6,-723.3297555317807,0.0008307952000752569,-408.5978058938526,0.3802862293512144,-43.56154965064945,0.6656185646944625,202.1311130893066,0.15616403586937014
7,7,-731.954991178142,0.022995841104086565,-415.21206986613043,0.39311243292377895,-109.21801145414054,0.673913656831073,193.61006865396382,0.1756398650097004
8,8,-707.9007280940799,0.015119333939595254,-424.53367619722934,0.3622848948811545,-74.85121764852188,0.6852052822347189,198.1661783146944,0.17699486021334987
9,9,-890.6566501492675,0.04148915068495596,-439.6359492533262,0.41231576569307926,-21.68602233623743,0.6894882665043119,197.73111787081825,0.1445071772472835
10,10,-682.8900225961092,0.04247840254005999,-431.6063327263236,0.32271164651130013,-17.68965792349451,0.7044556166547555,185.65947472316074,0.16656755798306982
11,11,-757.9860225101442,0.10231472117363587,-437.1853465279598,0.35725328740738277,-11.266229928324973,0.7411182621596477,190.20598208670793,0.16090819020293934
12,12,-980.5207648872611,0.008198725149798004,-466.5173748255421,0.42096695676307216,-10.481106088703134,0.7131042784401079,205.27581917714045,0.14060182275169492
13,13,-697.6719972841853,0.044724695197332735,-440.030953272482,0.31770489896749843,-18.290868000671647,0.744584415759648,179.5759722128892,0.16660516340370388
14,14,-714.7208639338918,0.00796588100931175,-439.8759777225778,0.37510257111872486,-88.32510588126588,0.7282736089043971,199.87893612581084,0.19861715814514339
15,15,-797.5020838580132,0.09322352927471476,-461.3148224003402,0.3972648647346262,-69.51006865905849,0.7486539192857933,175.4457998817395,0.14259760804673724
16,16,-756.3036758096292,0.059145278341789675,-438.0687316093751,0.38409743074200287,-34.955150721285264,0.7442014544899171,187.8777695656577,0.15999848154495389
17,17,-775.3047286195614,0.022385804742049452,-449.7492694378452,0.3404180689054867,49.52057734421509,0.7479493342259506,192.2651013531019,0.15166084398834306
18,18,-779.6630751757344,0.05496459113387918,-431.5363543828477,0.3898392324837901,2.1272142862048704,0.7528107117350586,207.36439636648612,0.16015388234879843
19,19,-802.8271770249148,0.056096399661666234,-456.57448807173387,0.421598848695209,-105.96236648805933,0.7587945016933233,189.25015251860344,0.17350046672949287
