gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0014210950698468406,-347.0354368324314,0.3539089477844418,-82.51763300065795,0.6111926618537898,148.98549153396783,0.15766285058944324
1,1,-677.260126540924,0.007598677468057136,-358.1442451173119,0.3615858107751806,-37.72628632622564,0.6615597038606458,164.98559014988567,0.15190848926410216
2,2,-561.8085545014584,0.011613857466664702,-341.9622116200137,0.29072350482297465,-8.25769871723086,0.6307582877123804,159.07286603363912,0.16511796011929528
3,3,-611.1103648603734,0.007260588185615837,-367.4865159050156,0.344153277748274,-85.33972542144606,0.6386043087009808,140.30608130707012,0.15637258101387957
4,4,-673.2414335311304,0.05979057415759733,-374.7075848941455,0.3612459686623804,-45.30199861741689,0.6495501809616979,152.77113605277452,0.15258627126546517
5,5,-737.5745450096719,0.056085627350501766,-377.07059641802095,0.3755895961737274,-22.785317605999555,0.6572297807929662,153.78706756043886,0.12740716768557858
6,6,-713.4265900615383,0.01030646765389784,-356.95245434751,0.3942013140156321,-45.16536385838864,0.6911481030497731,148.2319794902007,0.13686585776751717
7,7,-665.9528114668016,0.11509100225459785,-385.9949064545297,0.3593867787687876,-67.23174772087287,0.682404313386867,143.2521933659471,0.14624743857696984
8,8,-619.2548848218627,0.01985123414491134,-327.0018031130891,0.3886609529415487,-61.30391346952833,0.6909857325795907,164.77634838109458,0.1874430178058547
9,9,-564.8138679653407,0.02108574767290986,-348.7048499173018,0.33957791203165233,-44.926764625071804,0.6892755181527519,146.34295967281503,0.1790759388275577
10,10,-585.6244205593104,0.03758456734251393,-342.2111972595836,0.3578974795738554,-40.246254038514245,0.6990837275725672,141.5873636035933,0.16568605476214546
11,11,-610.9481198542295,0.009432707312807036,-358.9990713912499,0.36104804860149137,-46.90997569290283,0.7081302259082239,140.5088204324989,0.16389373819118175
12,12,-680.5475401296366,0.09064574807801495,-354.3531124172595,0.39148654576968117,-26.723210789283232,0.7166852476884855,153.91242502666637,0.14805597569965318
13,13,-639.0830643312843,0.053803571153230895,-366.2216714907396,0.3861613947370809,-78.62146602791469,0.7267318847884131,153.9627831499513,0.18280339562499134
14,14,-648.8798056036434,0.014826175186425341,-335.40926268941587,0.42807737761371467,-67.86890096803715,0.7393782521500041,160.60790869032368,0.17743736624988943
15,15,-716.7360196221388,0.00031123364749993177,-347.5003812077521,0.48119586030261946,-107.17155143690036,0.7675138914797913,143.20137285974022,0.16325847924727382
16,16,-578.9151298932436,0.014340587051550564,-341.5395517140919,0.3997995679024961,-106.24737367044276,0.7394601596076037,149.54193184783838,0.22329491069959342
17,17,-619.467612715197,0.04409922798214347,-352.751328879177,0.4015974192518021,-85.3079139662707,0.7476643841591103,141.8092023655451,0.18532815696906788
18,18,-682.1441764821265,0.003696869351426862,-342.96298772820285,0.4555970802613746,-85.69163280191545,0.7737164118359112,150.77143048187898,0.17555871900829256
19,19,-615.985774467486,0.004883817602147175,-377.8985744005977,0.38034850250865027,-100.94410290508864,0.758164588519475,152.56101092183843,0.22030917651975193
