gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.0029042857070030337,-400.4505630910931,0.3380636188764268,-48.03155007421001,0.6120590242150887,184.5977185554806,0.1689482011384446
1,1,-710.4956167093902,0.008113842674468944,-397.4484453408289,0.32497306488606115,-10.954066904122724,0.7913763484007549,173.9506573128669,0.16231330693548585
2,2,-712.5125967206098,0.00030685974201094914,-418.7223045671083,0.3229564784122419,-44.61507836565309,0.6366898952686959,187.06922802610129,0.17870301818592746
3,3,-875.9137903362622,0.04229551815195432,-410.55120089185687,0.4130109695178985,-48.44852338589146,0.6396332711284645,185.37566841626708,0.13922274932203577
4,4,-844.3299574446099,0.1143055624427939,-417.63647318749736,0.39702068459823875,-93.05882683198108,0.647734173529106,167.50561953652198,0.13669536939969185
5,5,-691.3110666763158,0.0018937973147962598,-388.26122921968926,0.37024378131273245,-70.71359023861163,0.7871123861294217,165.53544330587042,0.18452633357661163
6,6,-765.3319077036698,0.00032795877449314664,-434.6648473492892,0.38891456210455144,-90.84625114888938,0.6778680388381231,177.70729893028246,0.16646096620337045
7,7,-896.2452408484006,0.0038126560258654792,-441.8143632109224,0.40848483964906634,-84.48808537978512,0.6779383476820618,178.6477900981121,0.14302907383598767
8,8,-881.0104794241998,0.000520208093474478,-436.738681242763,0.4147203978359519,-87.74355466357737,0.6846580186359331,216.08784065435222,0.18073282022466713
9,9,-716.3690999749602,0.005537947392682063,-372.8124840362293,0.37749980862292665,-39.73051760801261,0.6904780499477016,199.04915106811066,0.1900856183372638
10,10,-755.629376931673,0.006168370398816587,-427.44258928261706,0.38123213507536474,-98.82575428802029,0.6970890594341931,166.72610008605443,0.1809606360251319
11,11,-712.5125967206098,0.0014543012806936889,-422.59428410897823,0.36485642529306617,-92.83242837388383,0.7043189145077057,176.18935148070744,0.18574306987922204
12,12,-712.7964849341923,0.002157985685724213,-418.3843312656416,0.3533379398136852,-54.17529265546739,0.7124547661581185,182.5451462721273,0.18951643892159786
13,13,-866.5386704959705,0.1446993718029841,-441.894083180789,0.43351175729540725,-98.09628103095883,0.7381687993575223,185.01253544264426,0.16152339119440423
14,14,-712.669637504133,0.0011452505355141977,-400.9320580118622,0.3853732721127552,-76.11104619749315,0.7485804598337474,187.76693889530026,0.2080305855443873
15,15,-712.5125967206098,0.0019241491937071783,-437.06006311438796,0.3739140608944676,-100.33882704151806,0.7335480190486967,150.15035527010667,0.173184883806399
16,16,-719.1471684734446,0.008719891202666702,-453.6353437236153,0.3384000067385958,-66.5352379241718,0.7530383100418561,169.28585330320357,0.1881810529158431
17,17,-712.5125967206098,0.0015266656906502876,-377.35767607306207,0.3965482673687858,-40.403602074221205,0.7463179137546699,181.7576797874498,0.19212394722079326
18,18,-712.5125967206098,0.0010691401806798117,-429.90931089370144,0.3714678789424362,-94.5275592691748,0.7521299561684006,190.27201233389127,0.2255409749580628
19,19,-739.1145778513165,3.372642648441408e-05,-441.6905870340473,0.3541885701188902,-56.62819033287874,0.7643873508747052,161.55493280615255,0.1744379786316691
