gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-749.5065762779632,6.280528034083371e-06,-374.0640284046907,0.3823960476762343,-99.76285581565087,0.6187565870483951,182.73415554411596,0.16743820077150756
1,1,-713.01693595672,0.0014976467522886147,-424.53335178328985,0.28878412058530256,-26.44830684773392,0.6477811610968698,156.4650663341067,0.14376221626475394
2,2,-713.3562469864147,0.0007964204646864191,-412.3463499992395,0.3298539844861026,-85.57157588671596,0.7335190255390476,162.16631421568766,0.1711507327944446
3,3,-810.2819274392632,0.08857961894231768,-419.4847994069656,0.3870042574077874,-99.19177717721107,0.6385203700573722,180.44829183836927,0.15367793958567735
4,4,-803.2817074256699,0.0007229781352806026,-376.0689096470296,0.393084551875132,-42.87620377832743,0.7818072350985359,178.96731087407895,0.15765461506979794
5,5,-712.5125967206098,0.0021964407509581056,-405.7962756504324,0.3685099267427544,-92.4058635850995,0.6675754943986694,172.8135259477354,0.17405020152363046
6,6,-712.669637504133,0.003014147668202943,-383.3372048797536,0.40273816183458927,-85.94163781988338,0.6695347320029545,195.5905569087789,0.19532000878575156
7,7,-713.0699357809353,0.0009457052607688332,-430.346763155383,0.3352684813197167,-72.87428316862906,0.7026107616994925,174.33871278158213,0.1771448312714194
8,8,-712.5125967206098,0.003260774264129431,-379.09582125306963,0.40664645777722225,-99.77896724899567,0.6871800378040767,195.84954635772485,0.20656416724207333
9,9,-712.5125967206098,0.002324059321400976,-394.0831796993103,0.37135586196877773,-83.80675051406753,0.7237864085085517,180.7896396529877,0.19071482994805203
10,10,-712.5125967206098,0.0028174627154542325,-372.51471349547353,0.40412732768534704,-67.77434810149569,0.7778656205121581,177.20713148359968,0.18497349993480144
11,11,-881.0063188575558,7.423454973332013e-05,-394.14994905746215,0.41619529641504105,2.5696948598417086,0.7042860304413677,204.4858350080909,0.15065822765167022
12,12,-729.0820569232575,0.01826333440377686,-422.6284932057548,0.3903903505109212,-99.82434551399122,0.7445255576573695,173.73052079740546,0.19963305219206517
13,13,-729.3830500162976,0.07067590661439,-397.2382235759286,0.4036508049972778,-85.87693724801176,0.7188197343871083,186.2026142677438,0.19152031552672763
14,14,-731.0650643622866,0.01031352083944665,-404.4190770192034,0.40083063330368035,-95.29921926560598,0.7433984156605634,181.87498280567485,0.2011874782369527
15,15,-713.3208621163413,0.0016088343073421035,-403.81121258617867,0.3944687607754532,-99.03937544377523,0.732648911613507,159.17223295633477,0.18475656677813376
16,16,-795.902228953602,0.005343205022365456,-482.9821049143205,0.3584865901194639,-100.33882704151806,0.7389878592566951,165.73384093127038,0.17669404712220574
17,17,-712.5125967206098,0.0016022944625345723,-392.36504192180695,0.4044290453785609,-92.6488687488541,0.745898417705707,159.37486469130897,0.18097370521254663
18,18,-712.8973945817197,0.0011930062724451245,-389.44714250067983,0.37352519629031533,-22.4725877298177,0.7516515776804226,181.87841660692658,0.19545871060929396
19,19,-732.4992867538027,0.00031794383683291774,-394.76573219269403,0.41790837273115405,-86.08714210735305,0.7597763535290473,181.21157464440068,0.207418939079129
