gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-728.3878912496558,0.00039331663063014327,-468.23312041058034,0.3071613572325195,-26.481003061813794,0.6119312275166925,196.52670769169285,0.15361681205227642
1,1,-699.3077134404608,0.01711064741728984,-446.97151370683537,0.314099643916626,-42.18497994554491,0.6295772109958441,199.65458036602422,0.15648973525932985
2,2,-774.9168741340235,0.02725003836711355,-399.40289021237766,0.386909695036371,-42.9260196905288,0.6422379857933096,186.95599949806873,0.125146032944148
3,3,-682.8900225961092,0.047296788480263606,-457.6880985336942,0.3167850652109108,-64.13913671564181,0.6402377230791133,178.05720357064584,0.1509836413495801
4,4,-689.7069652058075,0.012931242581732408,-442.4624084959708,0.33833020243899214,-108.3798625757111,0.6675938058239429,179.49279238555786,0.16889597831935083
5,5,-726.136836018604,0.012231973195197391,-427.34333215350574,0.3518990416609217,-71.0732927178754,0.6571955727295107,194.55364560661843,0.16837393936774178
6,6,-715.0095768080013,0.012162993753946224,-411.1385040863153,0.34763395983159096,-29.948454508948526,0.6674163505980776,199.6459781624312,0.1651726904326935
7,7,-740.8279074783892,0.0003508081423828487,-424.3574572336995,0.3435818187799561,-12.994488235145042,0.6747936789882196,185.99782098695377,0.15103950811587866
8,8,-682.8900225961092,0.041582943439408465,-413.10238629663434,0.3128231075042229,62.251879512022576,0.6812412263597571,192.71703843506683,0.14052034181448764
9,9,-701.4197203120024,0.05261107128503444,-466.95449641250843,0.3221161247681777,-105.07984487356516,0.6945307905999313,172.61863055345026,0.1751420409451549
10,10,-682.8900225961092,0.08153113272171177,-415.43464804284787,0.306933860266236,20.254049521802724,0.6999358800976107,178.12309717900717,0.14838725718988988
11,11,-692.7632835055971,0.022687374590635564,-409.8715850756255,0.3614549212961595,-61.23824382501814,0.7079630535785406,188.1458773538452,0.17616606631636844
12,12,-719.3033574371493,0.04949091133787644,-415.49979928451336,0.33996362402419517,24.81128754940434,0.7144628439547677,196.85311145714056,0.15106565199062322
13,13,-682.8900225961092,0.08113940344715442,-442.5283415819335,0.32874678965585347,-51.723090358328136,0.7268390005938045,175.18770520046124,0.16715247118192514
14,14,-731.3163749437164,0.0017671608255471608,-427.8868451173097,0.323802068097273,79.91296973279947,0.7321803111495745,194.74645420841514,0.14364793317817307
15,15,-739.6924276914,0.0001683692077127678,-468.3203536687467,0.3626715400381673,-113.89876513475627,0.7325511921424617,161.6454530122309,0.15602759221638596
16,16,-694.881593598574,0.06002099342237095,-384.7202730142784,0.3818264247777596,-23.166580679324696,0.7394916531654285,177.5993318213063,0.16266945532276675
17,17,-707.8184492547789,0.026084071658573904,-429.58183578240124,0.341779476424617,7.532567977087065,0.7455953142770622,193.3232208174135,0.17133332744167576
18,18,-693.8753849978457,0.0027410421455003257,-394.0872178588597,0.3971807848749867,-62.16573330524023,0.7548030021302568,206.94492728014026,0.21644197291336661
19,19,-801.210155246114,0.17795347959151947,-427.47749901793196,0.44292718313320795,-94.84103671149485,0.757673776854427,177.2203945261116,0.1550012873616086
