gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-947.0949280096033,0.015557914287954618,-362.11912899087383,0.41861965108020327,-27.87440268680527,0.6267794513759261,174.4721331221141,0.11140982690548988
1,1,-629.6090042990546,0.009134229414061815,-370.0082944827179,0.33719986313978395,-74.51129208685029,0.7075228706338526,136.5846813615295,0.16128457233044188
2,2,-653.5019496604731,0.08766152418988521,-357.1679797518157,0.39758679303846356,-106.01464863381261,0.6382577461445441,147.64322251017256,0.14559404722646005
3,3,-808.0005625341137,0.02480032818902183,-356.5139499964387,0.46788183119663973,-93.96034174558092,0.6647235540449082,153.37609108522201,0.12875342324799202
4,4,-795.7994593335176,0.015667581155556075,-370.3933971178411,0.448439417310911,-113.15895570959462,0.6474538143783556,149.40510640381027,0.13133317222226334
5,5,-681.1176731050482,0.013026845277296273,-349.0754180561165,0.41716932483980057,-97.00158569398734,0.6611983795277365,160.01873499601146,0.16727561830863452
6,6,-561.8085545014584,0.013580954894854908,-354.0764646282042,0.3523131596468761,-107.38075278275214,0.6653055738346556,149.80784247098757,0.2019299293217305
7,7,-641.4210296787801,0.009987556715426702,-374.3988388010216,0.37505595086072047,-92.97974158345379,0.7451606320180566,152.40501309029113,0.18821686014226505
8,8,-580.1078996869065,0.019726815827322636,-388.02923187643387,0.31333614084913614,-76.85285159852936,0.6815390992179066,145.19009305467924,0.19634612280302333
9,9,-648.8514800340836,0.0005543429508873699,-411.95055318252486,0.33134906038560114,-90.80789376030022,0.6907830908936767,143.14568994317165,0.17019108635978253
10,10,-611.8063956918943,0.01256586166609357,-388.0810545967879,0.35164703151786286,-117.23107221276746,0.7017051440733264,144.49813499809122,0.1920753554314386
11,11,-573.6944259078106,0.02774349834502617,-375.733751592376,0.3368251578905349,-91.92728245109025,0.7108994602549787,135.08690051781002,0.18681326195543413
12,12,-619.5718424509852,0.06323273701035101,-379.1808937801648,0.3516562151219337,-72.77665416675704,0.7113615842904379,145.36965409002053,0.1740283992594457
13,13,-582.3768570736662,0.0005275955344211674,-344.7806732582696,0.35539943142569524,-44.339302353220056,0.7187005487332552,151.00404777954034,0.18476435127079124
14,14,-561.8723722254972,0.008371805307605529,-376.88484343296227,0.343315768959377,-124.51223980214888,0.7279432767840881,138.87502075748998,0.2128243201855978
15,15,-595.2088356463529,0.01826853687074009,-380.2078056539314,0.36689060975975685,-110.4243381685039,0.7329331962011099,153.28964499591666,0.2196722781561108
16,16,-783.3487100903798,0.007779982877233874,-350.34601620244797,0.47630791379528187,-62.403809407049835,0.7529310693989744,175.26297525448754,0.16615571300242515
17,17,-610.1870243634174,0.00619150230680284,-395.62384711205175,0.36724753150129885,-125.80270575087894,0.7449685543696332,140.50860657044348,0.20573208582480917
18,18,-640.4288220474895,0.013529437856285445,-379.60411348516664,0.3985693679088655,-105.19125946351113,0.7519041286705808,149.79674029140745,0.19718087383111796
19,19,-597.7712681596623,0.06514918419076841,-355.6462013919135,0.3355250523139018,-15.234050861819677,0.7577946734296765,135.83386841969474,0.16665130920843046
