gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-924.7271989327082,6.058229284121901e-06,-491.59056205601007,0.38314099935716806,-68.62933505031405,0.6117761449955791,195.95793437077648,0.14523990002368461
1,1,-719.587455008768,0.04202358987526029,-445.9449181626202,0.3199374512141092,-35.035656713932674,0.6225261956356648,188.86875554369746,0.1523172441608895
2,2,-682.8900225961092,0.0630239001953075,-404.12682291195824,0.3408865762706721,-52.93155807152817,0.6614480358159406,179.84618047323687,0.1483091617526691
3,3,-914.6136770849374,0.0011445220937513498,-464.34266183326815,0.3725046984612108,-24.79685099178522,0.6398670767744913,184.16488266304586,0.13093219054872732
4,4,-871.3127749762617,0.023667698600823444,-458.55588115105076,0.3923286295227634,-52.11288807000844,0.6507634640788207,191.43483942342397,0.14249957155609838
5,5,-710.301233924694,0.02836270831176515,-390.91478406012345,0.397461930514971,-95.28754349484393,0.6674403703293151,190.30071404421827,0.16152417536116132
6,6,-721.0796147611518,0.005389620544455168,-408.7371998115637,0.35472843137449966,-12.988505581187129,0.6989887948771707,209.3049553243837,0.16221083592227215
7,7,-682.8900225961092,0.024711016012212966,-416.11896312571804,0.3605578602447325,-101.9168836671141,0.6797150840178524,192.94188745779658,0.1863362102592344
8,8,-979.9943716209241,0.008537426765088976,-419.3219558832251,0.4268387258372322,37.845781945652185,0.6890400211538886,209.07239119450196,0.12584105749588564
9,9,-716.4944613434291,0.010830043298390308,-421.8050976504067,0.3385595374876965,-23.983469546078368,0.7020953205586965,186.73891349228828,0.1663033242631321
10,10,-760.0865439253444,0.09412530403665781,-441.3302885441107,0.3616788526582816,-44.08993082007439,0.6993589446939968,184.27025753277476,0.15221864436564872
11,11,-682.8900225961092,0.05254203327595303,-482.1806777436149,0.32673817755645285,-114.18015623103328,0.7036727117273128,169.3809916852661,0.1658796103009149
12,12,-682.8900225961092,0.012011921014333052,-458.6312717508271,0.27939202173228556,23.551239133980644,0.7143433134760303,188.66448387637917,0.16772353894949807
13,13,-687.4312580929906,0.01791074650381069,-435.3258993980885,0.3416253825512547,-58.37092905239431,0.7196361813963507,192.23759514649268,0.18211639372590752
14,14,-773.0951106728899,0.10030517815951136,-439.1592597602552,0.38763406452839866,-61.251747841348696,0.7520941575412842,191.7161734366465,0.1678184520141345
15,15,-682.8900225961092,0.09541688675732626,-400.978861554325,0.3732614209275466,-57.04784682662014,0.7420295743655837,183.55790411757144,0.18825337517047458
16,16,-734.9375721722037,0.05197980341994267,-473.222234826055,0.32374952714073996,26.60990797809539,0.7393253291749307,196.44924890421092,0.15664018571614094
17,17,-708.1112189294469,0.01069176553827501,-416.6129523063952,0.3859595917799151,-61.05247177469895,0.7457176829954186,188.79839294480857,0.17728408268093637
18,18,-740.8616879563192,0.007084996647680199,-438.0506739304398,0.4047050783308143,-90.37200682105366,0.7579358363927464,194.6774927343182,0.18927263211106618
19,19,-767.7560904006023,0.00014039810078884842,-442.2021353743121,0.4025909003556666,-93.87492037561323,0.7577414000691983,172.74984674234048,0.17026690470470668
