gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-782.2075165601063,0.05717702271987858,-396.6469986813528,0.34412690813581887,-28.42905749549482,0.6580780990147723,180.3629314451908,0.14118519508736374
1,1,-713.2090001844925,0.003809530847228214,-416.65103525162687,0.35627182693566456,-97.65411238439019,0.7268421442126363,166.903742393108,0.18211311306821576
2,2,-713.3208621163413,0.0017440834703054196,-405.5689641066979,0.31192771963963867,-6.954001099324109,0.648277774209098,177.21074959522068,0.15532989873127315
3,3,-750.2703273034705,0.010173318146734526,-386.16594350118476,0.37261866744961214,-10.67193967332974,0.6461321120448996,189.2837300726039,0.15943220047958
4,4,-727.1110267172239,0.002647036301072755,-404.31998634151444,0.33124784409356367,-11.7055423301991,0.7199381374385407,172.49416903870065,0.15358271962981845
5,5,-833.6458110146021,0.0022484056537992103,-399.2965005281476,0.41343601880914604,-95.37987205962827,0.6566886521009441,170.12618695152133,0.14137101371624505
6,6,-730.3671257914133,4.665726573644446e-05,-409.2348579632233,0.35056427985020133,-41.43664310959297,0.6663180643447988,168.69289736751927,0.15743421687330697
7,7,-712.7777563641616,0.001458108235836851,-428.23713897353247,0.3509551669554443,-100.33882704151806,0.6740109179300073,161.88185221629772,0.17017531056895013
8,8,-712.807455648324,0.0016399294206262513,-412.9247027446947,0.3444073703102766,-41.56731237702854,0.696871759782255,192.05318032818926,0.18357004891711634
9,9,-752.0696883833338,0.041608504880492725,-402.09255487271173,0.39231834510550345,-82.93786847363062,0.6897165645538076,200.94729157168842,0.19746338760897053
10,10,-712.5125967206098,0.0026758775834914705,-386.81081569939556,0.35289559815026594,-15.854614994911557,0.6975998710333816,187.7592486833883,0.187151652411541
11,11,-979.5180425096842,0.020213716275239033,-417.47583532245227,0.4718832461744554,-71.5801279771912,0.7674458100274744,190.25195606434664,0.14987966097399902
12,12,-716.7596298491926,0.02988423045721353,-409.47281225602654,0.3497782115630032,-22.477305553641767,0.7141763405443797,168.67766266705107,0.17247347302547178
13,13,-713.3208621163413,0.0019902046047096658,-456.790258568242,0.28941560152357076,45.91401261276616,0.7387098709310342,159.27144218244857,0.1652325080308827
14,14,-752.9724850183144,0.004923611546195693,-386.50356837384635,0.4249418332373295,-90.0978129351502,0.7277799530787397,175.2980185199979,0.18986569062418407
15,15,-853.6986699773661,0.20980103754683577,-427.8944902546354,0.4144033106488631,-33.9724290090426,0.7329185688662029,160.05609533862344,0.13114316277360488
16,16,-712.807455648324,0.0021814619963217074,-451.0314690734815,0.3528731346735583,-99.76285581565087,0.7392560725465275,162.7972921094918,0.19496498625011935
17,17,-790.4849421405474,0.027878511583598362,-426.52102939356394,0.39992101460174606,-64.5922440255173,0.7456713220415812,183.9889278871753,0.17752908532874173
18,18,-752.1973500323544,0.0,-437.93130012675374,0.3811326275394346,-97.9802989498744,0.7517150384017512,179.45161075185973,0.196773562568855
19,19,-765.2704046937034,0.01961068144722737,-430.1477202673408,0.39671328713736204,-91.18652787089168,0.7588712480508171,168.6052278799215,0.17935160990415144
