gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.0,0.3200327435256039,26.433333333333337,0.7286282578227368,68.33333333333333,0.8672487277799283,21.38953534376617,0.20557009539444876
2,2,9.666666666666666,0.29674725414408315,29.233333333333338,0.7607491489190326,89.33333333333333,0.938770558575981,26.07129114988788,0.23342105875403493
3,3,8.666666666666666,0.36269015405482374,52.766666666666666,0.7839817560211967,190.0,0.938770558575981,56.385587204927155,0.18404074651397576
4,4,9.666666666666666,0.4272908765860361,32.666666666666664,0.7475166905370833,123.33333333333333,0.907011936419036,37.88989897643492,0.16876297535533644
5,5,9.666666666666666,0.24971418062026132,37.36666666666667,0.7563328658465298,101.66666666666667,0.9750410317626628,34.71901496298535,0.2500069902719827
6,6,9.666666666666666,0.4129778588862859,74.36666666666667,0.7220985127821296,500.0,0.9750410317626628,143.88030905350922,0.17601678418530964
7,7,8.666666666666666,0.29776366716733527,24.566666666666663,0.7243512866613502,67.0,0.9750410317626628,19.67460291848351,0.25286486449923234
8,8,9.666666666666666,0.721822938035949,22.433333333333334,0.7945810093345151,88.0,0.8827432983095655,23.855607307297795,0.048230407995268905
9,9,9.666666666666666,0.7641956861650778,17.43333333333333,0.792663453694709,36.333333333333336,0.8206666840918719,11.879066555172685,0.02446109778151067
10,10,9.666666666666666,0.49447021292386767,40.766666666666666,0.7246657031078205,127.0,0.8206666840918719,37.27496925999179,0.1194135159219222
