gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.36023783266359366,84.13333333333333,0.4710712798156145,373.0,0.8166732366781762,131.9916832396816,0.17178768290365132
1,1,8.666666666666666,0.5577423368634198,86.53333333333333,0.6860162072763384,264.3333333333333,0.7934351175637296,86.06666666666666,0.08814800184850141
2,2,8.666666666666666,0.5496981896417031,11.833333333333332,0.6424588531088796,35.333333333333336,0.6591124097357236,7.840422324226051,0.032933749356735466
3,3,9.0,0.6259305903435681,14.4,0.6407077593396829,35.333333333333336,0.6591124097357236,10.469850895680311,0.015276296964301704
4,4,8.666666666666666,0.49533149304539836,28.03333333333333,0.6388833067816782,129.66666666666666,0.6847344297561119,36.589448995274275,0.06345881739381781
5,5,9.0,0.4396867194901081,45.43333333333334,0.6486593727368962,185.0,0.7498215323169285,61.66685585556565,0.11650270183425099
6,6,9.0,0.5024623842627455,26.6,0.6343719920927883,124.66666666666667,0.7498215323169285,36.94103409489236,0.10914090300315686
7,7,8.666666666666666,0.3769422270260303,9.3,0.743262236645771,11.666666666666666,0.8019411765152358,0.8225975119502044,0.1275901312755515
8,8,9.0,0.5323330719792415,32.96666666666666,0.7620697770562475,246.0,0.8019411765152358,71.01556167488926,0.07767986938388974
9,9,8.666666666666666,0.42564948182956586,42.43333333333334,0.7144653489181959,128.33333333333334,0.8019411765152358,51.07229081301219,0.13614693252872576
10,10,8.666666666666666,0.43530378953171645,23.76666666666667,0.715125084032708,128.33333333333334,0.7821609814814164,35.864885333707676,0.09520685762238972
11,11,9.0,0.4590472670373751,124.8,0.6761900131596007,457.0,0.7502696801774285,153.32726074931648,0.10797003801063754
12,12,9.0,0.6138027908178962,73.60000000000001,0.7219147046204459,344.6666666666667,0.7502696801774285,122.60975128883962,0.038456145600859526
13,13,9.0,0.6727023888381898,63.8,0.70477543485794,289.3333333333333,0.7502696801774285,96.82116389394302,0.03148521362051797
14,14,9.0,0.6727023888381898,53.43333333333334,0.7103846295306828,289.3333333333333,0.7502696801774285,82.74808490566748,0.02265723634732848
15,15,9.0,0.5847525235166604,71.29999999999998,0.7077496103390204,365.3333333333333,0.7329325337664786,119.61395775112906,0.04497680327563911
16,16,8.666666666666666,0.6639899650278237,32.2,0.6973874192670844,241.0,0.7329325337664786,69.6004789255553,0.03110174493245724
17,17,9.0,0.5653826255147709,33.06666666666667,0.6505141393480807,241.0,0.7329325337664786,69.3414738810764,0.054895107076247486
18,18,8.666666666666666,0.6177692685483709,45.86666666666667,0.6460761886202686,241.0,0.7298632858896059,74.28985275407551,0.03631954256453162
19,19,9.0,0.5077585008635814,83.33333333333333,0.6689354504925367,484.0,0.7298632858896059,141.60563391177467,0.06082324138842527
20,20,9.0,0.684561670883625,84.6,0.721098920376858,345.0,0.7298632858896059,100.81366750374453,0.015237720551418983
21,21,9.0,0.5056441471237134,71.96666666666665,0.6818445361726256,171.66666666666666,0.7453477846613258,58.6705396448867,0.068021598774199
22,22,9.0,0.5677629795018599,36.49999999999999,0.620233520222533,130.66666666666666,0.7298632858896059,36.127936251296966,0.04797411472065929
23,23,9.333333333333334,0.5421082384822842,88.73333333333333,0.6329802056965085,500.0,0.7298632858896059,141.0856949989379,0.04661751555216907
24,24,9.0,0.5248460776780205,30.03333333333333,0.6379481462158036,180.66666666666666,0.691733929396911,51.12673794927008,0.04200651705492121
25,25,9.0,0.4951867007801816,84.73333333333332,0.6419779021618465,402.3333333333333,0.691733929396911,125.10358374829502,0.05342602682184865
