gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.333333333333334,0.485509030509004,99.46666666666668,0.6996699759165379,375.6666666666667,0.9374898437731982,142.17002340703036,0.12780391613534098
2,2,9.333333333333334,0.6637529396462601,95.8,0.713653634271925,375.6666666666667,0.7809430040464593,140.89288287363718,0.03919980974790047
3,3,9.333333333333334,0.5407000171075508,115.96666666666667,0.6809048368831633,375.6666666666667,0.7809430040464593,144.59671503875876,0.07259099491380364
4,4,9.666666666666666,0.5115993058806967,168.56666666666666,0.6708271576175276,497.6666666666667,0.7809430040464593,175.8828555854404,0.0769674699936306
5,5,9.333333333333334,0.491439913160324,99.46666666666667,0.663890345015038,375.6666666666667,0.7809430040464593,115.15875033091399,0.06945090965801129
6,6,9.0,0.4586088916543136,148.66666666666666,0.6290289031375769,500.0,0.7121019017288955,190.4093251684673,0.07762807924053498
7,7,9.0,0.4677282357023087,41.56666666666667,0.6771370447944268,103.0,0.7331842293439073,41.57992303985182,0.07466512691315211
8,8,9.0,0.5832664809529885,42.4,0.6421164484737756,109.0,0.7331842293439073,43.64778217606123,0.056150178889948034
9,9,9.0,0.5802783977605815,103.8,0.6570338840713713,382.0,0.7516585504135418,116.17603501200715,0.05952497933378337
10,10,9.333333333333334,0.5361232008381354,19.7,0.6199136724353184,38.333333333333336,0.6865682164332515,12.446730940737455,0.03716829572014396
11,11,9.0,0.5827240845860101,14.899999999999997,0.625321672074492,38.333333333333336,0.6865682164332515,10.834153815083525,0.030407181256884876
12,12,9.0,0.5875123250618864,97.63333333333333,0.6430942498599606,248.66666666666666,0.7312487213542636,99.54501494298947,0.04931691208045826
13,13,9.666666666666666,0.5790592644166687,56.8,0.620090031198138,248.66666666666666,0.7312487213542636,81.8178464639592,0.042219890321448114
14,14,9.0,0.5010469136998297,16.333333333333336,0.6308137085545059,38.333333333333336,0.6964520378249455,9.691921034208509,0.07522799455943296
15,15,9.666666666666666,0.5790592644166687,16.066666666666666,0.657111921748841,44.0,0.6964520378249455,11.15128293565862,0.03633371346321519
16,16,9.666666666666666,0.6196318290080705,10.7,0.6570488284561213,19.0,0.6964520378249455,2.78268455512538,0.029945402500631737
17,17,9.0,0.5819301769765427,41.6,0.6441589011536082,242.0,0.7421035999658455,69.76576683605091,0.051016821561808895
18,18,9.666666666666666,0.6270048055363551,68.19999999999999,0.6507021382929612,242.0,0.7421035999658455,90.06395258678998,0.04572388818800606
19,19,9.666666666666666,0.6270048055363551,40.63333333333334,0.6829598900043223,242.0,0.7421035999658455,69.09067311230302,0.03192575028305637
20,20,9.0,0.47183681563645535,11.833333333333332,0.6878610145050704,36.666666666666664,0.7151439800588069,8.280163712820604,0.07254402225326186
