gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.0,0.3200327435256039,26.433333333333337,0.7286282578227368,68.33333333333333,0.8672487277799283,21.38953534376617,0.20557009539444876
2,2,9.666666666666666,0.29674725414408315,29.233333333333338,0.7607491489190326,89.33333333333333,0.938770558575981,26.07129114988788,0.23342105875403493
3,3,8.666666666666666,0.36269015405482374,52.766666666666666,0.7839817560211967,190.0,0.938770558575981,56.385587204927155,0.18404074651397576
4,4,9.666666666666666,0.4272908765860361,32.666666666666664,0.7475166905370833,123.33333333333333,0.907011936419036,37.88989897643492,0.16876297535533644
5,5,9.666666666666666,0.24971418062026132,37.36666666666667,0.7563328658465298,101.66666666666667,0.9750410317626628,34.71901496298535,0.2500069902719827
6,6,9.666666666666666,0.4129778588862859,74.36666666666667,0.7220985127821296,500.0,0.9750410317626628,143.88030905350922,0.17601678418530964
7,7,8.666666666666666,0.29776366716733527,24.566666666666663,0.7243512866613502,67.0,0.9750410317626628,19.67460291848351,0.25286486449923234
8,8,9.666666666666666,0.721822938035949,22.433333333333334,0.7945810093345151,88.0,0.8827432983095655,23.855607307297795,0.048230407995268905
9,9,9.666666666666666,0.7641956861650778,17.43333333333333,0.792663453694709,36.333333333333336,0.8206666840918719,11.879066555172685,0.02446109778151067
10,10,9.666666666666666,0.49447021292386767,40.766666666666666,0.7246657031078205,127.0,0.8206666840918719,37.27496925999179,0.1194135159219222
11,11,8.666666666666666,0.5902943354205187,15.833333333333332,0.6500696663123988,34.0,0.797619534822978,9.915476119010457,0.08358686716853803
12,12,8.666666666666666,0.6075925068282828,30.96666666666667,0.7042431221420601,57.0,0.797619534822978,19.906699039937955,0.07496865218170415
13,13,8.666666666666666,0.5422726458779596,18.03333333333333,0.6466911486207391,51.333333333333336,0.797619534822978,13.82385217256351,0.07317825473064526
14,14,8.666666666666666,0.5615071063813469,24.633333333333333,0.6784128163808414,130.0,0.797619534822978,35.88142509247183,0.06493082066539851
15,15,8.666666666666666,0.6329704673950908,16.73333333333333,0.6842126227520622,55.0,0.797619534822978,14.663484503274717,0.04449117913621329
16,16,9.666666666666666,0.5444246631908439,12.333333333333334,0.6428895825471918,30.666666666666668,0.6699377029076765,6.287553843374493,0.03842107820496801
17,17,9.666666666666666,0.5904082450674775,47.8,0.656372449983896,199.66666666666666,0.7374010152143745,75.93435761673807,0.04443762324150593
18,18,9.666666666666666,0.6355741543529828,48.2,0.6894338466200923,199.66666666666666,0.7374010152143745,75.74976347597836,0.037792419686074906
19,19,9.666666666666666,0.6069163302155437,36.60000000000001,0.6787912338345145,106.33333333333333,0.7986879338593696,41.22776841994833,0.058943536798779166
20,20,9.666666666666666,0.48826562999295375,11.533333333333335,0.6656172450998772,17.333333333333332,0.7099312066715237,2.974708202309747,0.08851913672269375
21,21,8.666666666666666,0.20016838496186196,12.3,0.5379886147446267,18.0,1.001573660927072,3.719169560832394,0.282957062609022
22,22,8.666666666666666,0.20016838496186196,10.666666666666666,0.6321182297398101,17.333333333333332,0.7969339516759428,2.569046515733026,0.21114986405696243
23,23,9.666666666666666,0.6479924653814506,13.766666666666666,0.7338122066736983,29.333333333333332,0.7969339516759428,5.64121736270934,0.05147391723099604
24,24,8.666666666666666,0.5997069555463953,10.9,0.6720378226629633,17.666666666666668,0.7969339516759428,2.5300417212194573,0.07864028437958967
25,25,8.666666666666666,0.3034546967461121,13.966666666666663,0.7354609522129716,36.666666666666664,0.8721644894990246,8.32059025684009,0.21583395260067245
