gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.333333333333334,0.3254062319417285,130.4,0.5994253694310797,500.0,0.8243188320463432,176.68432616140885,0.20915794605694885
2,2,9.666666666666666,0.7669403423057803,20.566666666666666,0.7906689659421685,36.333333333333336,0.8243188320463432,11.058480908334563,0.02264115881791007
3,3,9.666666666666666,0.3807168223647092,36.86666666666666,0.7239642231088312,113.33333333333333,0.8243188320463432,29.739311805532196,0.12354679897372411
4,4,9.666666666666666,0.36342433235049115,23.46666666666666,0.6895089548732012,45.666666666666664,0.8243188320463432,12.21219790937642,0.16091086225743426
5,5,8.666666666666666,0.2974850231069203,34.3,0.6760484404765569,107.0,0.7949143770800527,30.15789927844592,0.18694074140898892
6,6,9.666666666666666,0.7358319118081267,39.06666666666667,0.7714198128888113,107.0,0.7949143770800527,35.9718408388191,0.01971807313640292
7,7,9.666666666666666,0.7358319118081267,60.666666666666664,0.7811236962898043,113.66666666666667,0.8237091715964495,45.75295983139598,0.021900310903368064
8,8,9.333333333333334,0.2034763613207436,46.23333333333334,0.7522346136117766,113.66666666666667,0.863721781606157,45.129701971096594,0.18839490560618471
9,9,9.666666666666666,0.2567071825553949,62.966666666666676,0.789664043892506,202.33333333333334,0.863721781606157,82.00358393251955,0.17812029907847315
10,10,10.0,0.2833457389871408,80.56666666666668,0.7411595449502524,202.33333333333334,0.863721781606157,83.39984678909455,0.22894506903291184
11,11,8.666666666666666,0.374621107632422,53.833333333333336,0.7393387371686713,202.33333333333334,0.863721781606157,76.0488512587651,0.17067876812760716
12,12,8.666666666666666,0.3036112495537308,10.7,0.7565160682524233,19.333333333333332,0.9015887380711601,2.915285387211497,0.21050714674647322
13,13,10.0,0.36331618544071104,38.63333333333333,0.7206384036149769,239.0,0.9015887380711601,67.55992401811396,0.192203048501011
14,14,10.0,0.402971561425823,35.53333333333333,0.6726262201478158,133.66666666666666,0.863721781606157,36.97482627109663,0.1422014633951687
15,15,9.666666666666666,0.3151595757503378,70.46666666666667,0.7192992070818712,261.6666666666667,0.8284680972289948,71.87677727271245,0.14546852299704596
16,16,9.666666666666666,0.2300292275632599,41.43333333333333,0.6993742561918384,91.66666666666667,0.8855616583759967,24.77949421060352,0.226596982327463
17,17,9.0,0.3108268096075747,51.9,0.6844722040904816,240.0,0.8855616583759967,65.30833705499543,0.23518705251857555
18,18,8.666666666666666,0.5376825132606604,60.56666666666666,0.7043054916087504,308.6666666666667,0.8855616583759967,90.13102191316324,0.14630077978788253
19,19,9.0,0.49760803174480106,72.19999999999999,0.6797101081246426,500.0,0.8402604082423637,143.9913731983814,0.12143707732973757
20,20,9.333333333333334,0.5052522586044843,64.0,0.6784800284215323,138.0,0.8402604082423637,56.13851915871431,0.08717567033624027
21,21,9.333333333333334,0.43994071454173206,48.8,0.6719211364357124,138.0,0.8402604082423637,50.58682305370309,0.09364306967965334
22,22,9.333333333333334,0.18814988234864138,97.19999999999999,0.5918295119904261,500.0,0.9052637114812595,142.99636359012771,0.21868001385574956
23,23,9.333333333333334,0.17879743297083,123.26666666666665,0.6244348838721407,500.0,0.9199561267218077,135.85464454498583,0.24013213496786917
24,24,9.666666666666666,0.33458104805413047,37.766666666666666,0.7315729285393335,138.0,0.9199561267218077,48.711634476101636,0.2040705822280885
25,25,9.666666666666666,0.644081648149519,81.8,0.8198847491062567,333.3333333333333,0.9199561267218077,94.11012461768156,0.07763113725336385
