gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,29.853985133682496,0.8,29.853985133682492,0.9472744049203805,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06698906294363263
26,26,29.853985133682496,0.8,29.853985133682492,0.9548920465541934,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.05949568310165936
27,27,29.853985133682496,0.8,29.853985133682492,0.9599704743100685,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.053323491436689525
28,28,29.853985133682496,0.8,29.853985133682492,0.9447351910424429,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06912074127475751
29,29,29.853985133682496,0.8,29.853985133682492,0.9498136187983182,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06468768831488853
30,30,29.853985133682496,0.0,29.853985133682492,0.8952099755333984,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.25244662043378807
31,31,29.853985133682496,0.0,29.853985133682492,0.8774312604321307,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.2932354255536407
32,32,29.853985133682496,0.8,29.853985133682492,0.9625096881880063,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.049758226789926696
33,33,29.853985133682496,0.8,29.853985133682492,0.9498136187983182,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06468768831488853
34,34,29.853985133682496,0.0,29.853985133682492,0.8698136187983179,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.2928389933517309
35,35,29.853985133682496,0.8,29.853985133682492,0.9396567632865677,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.07293336597385645
36,36,29.853985133682496,0.8,29.853985133682492,0.9599704743100685,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.05332349143668952
37,37,29.853985133682496,0.8,29.853985133682492,0.9523528326762557,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06219778348740838
38,38,29.853985133682496,0.8,29.853985133682492,0.9523528326762557,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06219778348740838
39,39,-71.25656536950389,0.8,26.965112262162886,0.941590656261858,29.853985133682496,0.9777449714556318,16.844878744154464,0.07004478163781334
40,40,-71.25656536950389,0.8,27.077997257022187,0.9509993889102168,29.853985133682496,0.9777449714556318,16.200422873451895,0.06242277465723615
41,41,29.853985133682496,0.8,29.853985133682492,0.9396567632865677,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.07293336597385645
42,42,29.853985133682496,0.0,29.853985133682492,0.8787029763489518,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.27356949623391386
43,43,29.853985133682496,0.8,29.853985133682492,0.9498136187983182,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06468768831488853
44,44,29.853985133682496,0.8,29.853985133682492,0.9498136187983182,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06468768831488853
45,45,29.853985133682496,0.8,29.853985133682492,0.9421959771645053,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.0710979885822527
46,46,29.853985133682496,0.8,29.853985133682492,0.9421959771645053,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.0710979885822527
47,47,29.853985133682496,0.8,29.853985133682492,0.949813618798318,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06468768831488853
48,48,29.853985133682496,0.8,29.853985133682492,0.9599704743100685,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.053323491436689525
49,49,29.853985133682496,0.8,29.853985133682492,0.9447351910424431,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.06912074127475752
50,50,29.853985133682496,0.8,29.853985133682492,0.9396567632865677,29.853985133682496,0.9777449714556318,3.552713678800501e-15,0.07293336597385645
