gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,114.22222222222221,279.6666666666667,77.1396681031344
2,2,9.333333333333334,104.15555555555555,313.3333333333333,103.56181669197971
3,3,9.666666666666666,121.15555555555557,318.0,109.68843868086971
4,4,9.333333333333334,75.15555555555557,167.33333333333334,51.37442318921636
5,5,9.333333333333334,69.28888888888888,167.33333333333334,44.88435620679844
6,6,10.333333333333334,102.44444444444443,238.0,60.652460689194804
7,7,9.666666666666666,114.24444444444444,189.33333333333334,55.59729099004823
8,8,33.0,130.66666666666666,223.66666666666666,51.003703569228946
9,9,19.0,141.04444444444445,271.3333333333333,63.318345205052324
10,10,57.333333333333336,190.37777777777777,493.3333333333333,103.30299674163602
11,11,57.333333333333336,245.55555555555554,500.0,146.39862712707165
12,12,9.333333333333334,311.1777777777778,500.0,166.5092085838194
13,13,9.333333333333334,301.26666666666665,500.0,200.77701653917055
14,14,9.333333333333334,325.5777777777778,500.0,200.75182639883786
15,15,9.666666666666666,357.5777777777777,500.0,191.05847337114778
16,16,39.0,363.51111111111106,500.0,199.99495796113598
17,17,9.666666666666666,389.22222222222223,500.0,186.04940270507072
18,18,34.0,349.97777777777776,500.0,178.37814459494695
19,19,56.0,345.9777777777778,500.0,156.6779412806749
20,20,111.66666666666667,346.64444444444445,500.0,160.43050724323282
