gen,gen,min,avg,max,std
0,0,9.0,9.266666666666667,9.333333333333334,0.13333333333333358
1,1,14.333333333333334,138.06666666666666,338.3333333333333,112.51891692807332
2,2,10.666666666666666,179.86666666666665,500.0,168.09899199909293
3,3,10.666666666666666,165.6,500.0,175.4799640351507
4,4,48.0,194.46666666666667,500.0,161.49407969884768
5,5,11.333333333333334,55.266666666666666,101.33333333333333,33.41882370428046
6,6,9.333333333333334,70.6,119.0,35.42842549893141
7,7,9.666666666666666,157.0,500.0,176.64779773448763
8,8,32.666666666666664,260.2,500.0,201.78289763450664
9,9,41.0,150.46666666666664,500.0,175.29563599816169
10,10,9.333333333333334,24.4,63.666666666666664,21.186368783305507
11,11,23.0,113.33333333333334,209.0,67.74068201605296
12,12,9.333333333333334,84.4,209.0,77.9852977596846
13,13,9.333333333333334,87.53333333333333,209.0,77.90210380841957
14,14,9.333333333333334,117.86666666666665,290.6666666666667,101.37051949271161
15,15,9.666666666666666,211.53333333333336,500.0,170.93463338039163
16,16,18.333333333333332,47.93333333333333,83.33333333333333,20.807477288492016
17,17,9.666666666666666,121.0,500.0,190.0803338942073
18,18,15.666666666666666,37.33333333333333,50.333333333333336,12.121606054204754
19,19,15.666666666666666,132.06666666666666,238.33333333333334,93.42695304651413
20,20,9.0,153.8,384.0,142.26526084903665
