gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,8.666666666666666,43.24444444444444,110.0,36.13379800165894
2,2,16.666666666666668,72.91111111111111,172.0,48.3353205210904
3,3,9.333333333333334,118.71111111111112,494.3333333333333,117.1104490809877
4,4,13.666666666666666,146.04444444444445,328.3333333333333,92.26321980288277
5,5,18.333333333333332,154.4,328.3333333333333,104.44110160135091
6,6,17.666666666666668,132.6222222222222,328.3333333333333,95.51233130909728
7,7,8.666666666666666,84.04444444444445,328.3333333333333,100.1088198035974
8,8,9.333333333333334,96.57777777777777,328.3333333333333,102.65840274581026
9,9,10.333333333333334,91.31111111111112,328.3333333333333,96.98044603723085
10,10,24.0,197.5555555555556,500.0,171.52041954527644
11,11,29.0,201.1777777777778,500.0,173.10180548373376
12,12,9.666666666666666,102.17777777777776,190.33333333333334,59.07658139344052
13,13,9.666666666666666,73.13333333333334,165.33333333333334,47.36333947185234
14,14,20.0,94.06666666666666,215.0,64.26313959892647
15,15,20.0,110.08888888888889,500.0,115.91334353678415
16,16,44.0,174.06666666666666,500.0,164.85469247076233
17,17,10.333333333333334,96.97777777777779,500.0,111.82707991568562
18,18,8.666666666666666,47.91111111111112,101.0,34.65885951975161
19,19,10.333333333333334,63.288888888888884,127.0,31.79095297970831
20,20,8.666666666666666,75.02222222222221,173.33333333333334,45.42090669980179
