gen,gen,min,avg,max,std
0,0,8.666666666666666,85.51111111111112,500.0,120.0030781498212
1,1,9.333333333333334,140.3111111111111,471.3333333333333,139.11921169173004
2,2,44.333333333333336,103.86666666666666,186.66666666666666,45.14171922750411
3,3,17.666666666666668,121.97777777777779,341.6666666666667,92.89200951695881
4,4,9.333333333333334,120.55555555555559,341.6666666666667,92.00174448158208
5,5,59.333333333333336,113.20000000000003,341.6666666666667,66.62396410145972
6,6,62.0,175.53333333333333,341.6666666666667,101.10609022942921
7,7,22.0,150.0,306.3333333333333,99.69122699987567
8,8,9.333333333333334,138.95555555555555,306.3333333333333,93.69555637249087
9,9,56.666666666666664,203.5111111111111,500.0,168.17648871951363
10,10,9.666666666666666,210.75555555555556,500.0,188.18133361464854
11,11,20.333333333333332,302.1777777777778,500.0,201.47797845538636
12,12,71.66666666666667,309.7777777777777,500.0,185.7031349250401
13,13,9.666666666666666,347.1333333333333,500.0,193.1615635410669
14,14,10.0,375.0222222222222,500.0,189.25438364380113
15,15,27.666666666666668,271.4888888888889,500.0,173.2189736706293
16,16,15.0,203.73333333333332,500.0,164.39551223936877
17,17,10.0,197.64444444444445,500.0,165.07428032462042
18,18,11.0,206.15555555555554,500.0,151.00992690777434
19,19,11.0,207.04444444444442,500.0,128.39111926520792
20,20,9.666666666666666,262.5777777777778,500.0,145.44299973817752
