gen,gen,min,avg,max,std
0,0,9.0,9.266666666666667,9.333333333333334,0.13333333333333358
1,1,9.333333333333334,55.33333333333333,109.66666666666667,39.96720878142202
2,2,9.333333333333334,156.06666666666666,315.3333333333333,99.62226435669666
3,3,9.333333333333334,166.8,387.0,124.62879995321217
4,4,66.66666666666667,140.66666666666666,231.33333333333334,56.21190067750581
5,5,11.666666666666666,157.66666666666669,231.33333333333334,90.32681403289575
6,6,9.666666666666666,109.06666666666668,231.33333333333334,97.14991851085964
7,7,9.666666666666666,104.86666666666667,219.66666666666666,94.28976614670331
8,8,12.0,81.99999999999999,219.66666666666666,72.86364739093914
9,9,39.0,117.0,160.66666666666666,54.061693153902105
10,10,9.666666666666666,76.06666666666666,160.66666666666666,69.9388304163002
11,11,9.666666666666666,17.866666666666667,39.666666666666664,11.20833023543947
12,12,9.333333333333334,18.333333333333336,38.333333333333336,10.572501018102471
13,13,14.0,39.06666666666667,64.0,21.75356931121368
14,14,9.666666666666666,41.0,64.0,21.031193763339044
15,15,9.666666666666666,55.93333333333334,110.66666666666667,45.0690334684224
16,16,20.0,59.333333333333336,110.66666666666667,42.23952861689839
17,17,11.0,56.8,110.66666666666667,44.46751623376327
18,18,9.666666666666666,45.86666666666667,62.666666666666664,19.329424892289648
19,19,9.666666666666666,39.46666666666666,89.66666666666667,28.438315311877705
20,20,9.666666666666666,86.73333333333333,370.0,141.96390777627641
