gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,9.333333333333334,53.86666666666667,154.66666666666666,40.14008802514845
2,2,44.0,109.44444444444441,198.33333333333334,51.50299044416118
3,3,9.0,108.1111111111111,218.33333333333334,74.33374854559338
4,4,9.666666666666666,117.26666666666668,227.0,80.2283961920937
5,5,9.333333333333334,108.95555555555555,227.0,83.91052259680627
6,6,10.333333333333334,116.28888888888888,227.0,78.0955603297004
7,7,34.333333333333336,149.33333333333331,227.0,76.15024136047934
8,8,9.666666666666666,220.13333333333333,500.0,176.08641817774213
9,9,9.333333333333334,242.55555555555554,500.0,171.59373495714584
10,10,13.666666666666666,249.37777777777777,500.0,168.11701686035443
11,11,29.0,302.8666666666667,500.0,163.6033957811118
12,12,91.0,361.44444444444446,500.0,145.3083906560861
13,13,22.0,287.6888888888889,500.0,175.1436856334934
14,14,22.0,243.9333333333333,500.0,191.4428722447857
15,15,49.666666666666664,245.4,500.0,178.71074083246614
16,16,10.333333333333334,206.4,500.0,188.872333915051
17,17,8.666666666666666,194.97777777777773,500.0,192.66353194938029
18,18,25.0,223.77777777777777,500.0,192.7387664658188
19,19,52.666666666666664,226.93333333333334,500.0,163.7032636159662
20,20,68.0,187.5777777777778,468.6666666666667,96.56810812153688
