gen,gen,min,avg,max,std
0,0,8.666666666666666,85.51111111111112,500.0,120.0030781498212
1,1,9.666666666666666,185.9555555555556,500.0,158.25726203765285
2,2,10.0,143.57777777777775,456.6666666666667,105.27357423446193
3,3,12.0,183.04444444444445,500.0,124.99279189093808
4,4,45.0,284.37777777777774,500.0,183.5645760495388
5,5,9.0,254.8444444444444,500.0,198.9824807723559
6,6,9.666666666666666,253.11111111111114,500.0,178.7594977188383
7,7,42.0,335.93333333333334,500.0,167.20717687946293
8,8,11.333333333333334,299.68888888888887,500.0,198.89176161798702
9,9,42.0,338.1777777777778,500.0,177.7623409964642
10,10,30.0,407.6666666666667,500.0,157.7605780922471
11,11,10.0,427.3111111111111,500.0,140.36030179857713
12,12,9.333333333333334,390.68888888888887,500.0,174.18650994526982
13,13,9.333333333333334,335.4,500.0,220.13605893729553
14,14,10.333333333333334,328.75555555555553,500.0,181.13365094916196
15,15,23.666666666666668,308.9555555555556,500.0,183.49459035992865
16,16,74.66666666666667,395.99999999999994,500.0,160.37904176368255
17,17,9.666666666666666,395.99999999999994,500.0,176.89766868216546
18,18,21.666666666666668,463.7333333333333,500.0,119.27162898812729
19,19,10.333333333333334,441.71111111111105,500.0,132.06350137362605
20,20,85.0,424.9555555555555,500.0,143.67617223859983
