gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,9.666666666666666,49.39999999999999,214.0,45.0754429324389
2,2,15.333333333333334,74.4,214.0,58.69929017174455
3,3,22.0,108.44999999999997,216.33333333333334,67.61174084432378
4,4,38.333333333333336,159.78333333333333,500.0,104.24726348659924
5,5,38.333333333333336,184.2833333333333,500.0,99.95050302802662
6,6,10.333333333333334,247.98333333333335,500.0,138.42669439895695
7,7,8.666666666666666,253.55000000000004,500.0,175.57863939303982
8,8,70.33333333333333,365.51666666666665,500.0,151.88136726479064
9,9,22.333333333333332,367.3666666666667,500.0,187.70523286377622
10,10,16.0,343.0333333333333,500.0,198.5106462300364
11,11,16.0,315.34999999999997,500.0,192.9690094577653
12,12,100.0,407.98333333333335,500.0,150.30955004035283
13,13,9.333333333333334,372.33333333333337,500.0,169.46769603673732
14,14,9.0,387.78333333333336,500.0,184.9316773237559
15,15,8.666666666666666,275.78333333333336,500.0,225.19059273325684
16,16,10.333333333333334,314.81666666666666,500.0,227.33190309911777
17,17,27.333333333333332,314.23333333333335,500.0,208.23787413009725
18,18,57.666666666666664,410.45,500.0,157.91155312741088
19,19,8.666666666666666,368.1,500.0,204.22066224769935
20,20,28.333333333333332,416.5333333333334,500.0,169.0041222376938
