gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,292.5777777777778,500.0,193.2164193109841
2,2,38.333333333333336,218.75555555555556,500.0,152.5799592037476
3,3,9.333333333333334,304.35555555555555,500.0,177.1007859809259
4,4,9.333333333333334,296.5111111111111,500.0,198.22844534327024
5,5,42.666666666666664,356.5777777777778,500.0,154.83871975640486
6,6,36.666666666666664,298.6888888888889,500.0,169.02980086436506
7,7,9.333333333333334,248.4888888888889,500.0,194.93975770940742
8,8,39.0,282.0444444444445,500.0,186.1181172810614
9,9,9.666666666666666,223.95555555555558,500.0,203.85946018316847
10,10,36.666666666666664,276.44444444444446,500.0,164.71450797000995
11,11,9.333333333333334,154.73333333333332,457.6666666666667,137.527435646694
12,12,57.666666666666664,233.13333333333338,457.6666666666667,123.53993506374995
13,13,75.33333333333333,240.71111111111114,457.6666666666667,107.20647207291634
14,14,9.666666666666666,228.06666666666666,457.6666666666667,109.33991850087405
15,15,9.333333333333334,203.28888888888892,457.6666666666667,130.16939770455048
16,16,10.0,218.79999999999998,457.6666666666667,138.962174442997
17,17,40.333333333333336,265.06666666666666,457.6666666666667,110.54244701739053
18,18,14.0,299.68888888888887,500.0,143.48237556844896
19,19,70.0,226.4,457.6666666666667,99.73521982767208
20,20,70.0,229.51111111111112,340.3333333333333,74.88449047419796
