gen,gen,min,avg,max,std
0,0,8.0,18.96666666666667,41.333333333333336,12.119268404762172
1,1,10.333333333333334,127.23333333333332,500.0,143.2840264028835
2,2,8.0,54.33333333333333,212.33333333333334,57.75080567018573
3,3,9.333333333333334,110.5,212.33333333333334,70.90843077910804
4,4,9.666666666666666,139.66666666666669,292.3333333333333,98.54282768872065
5,5,9.333333333333334,85.80000000000001,212.33333333333334,70.11517508911875
6,6,8.0,70.43333333333332,212.33333333333334,71.02660690817837
7,7,24.666666666666668,93.8,212.33333333333334,56.576241578166986
8,8,47.666666666666664,95.93333333333332,212.33333333333334,50.02261710688698
9,9,19.666666666666668,110.2,450.0,116.39799540083727
10,10,10.333333333333334,105.2,450.0,121.25447987142121
11,11,9.666666666666666,83.86666666666666,265.3333333333333,74.38312233893444
12,12,9.666666666666666,98.13333333333333,265.3333333333333,86.14060856787839
13,13,20.0,87.63333333333333,265.3333333333333,75.01502812399956
14,14,13.666666666666666,131.83333333333331,265.3333333333333,97.87307540324298
15,15,26.666666666666668,123.89999999999998,265.3333333333333,86.12897950812555
16,16,9.333333333333334,65.96666666666667,265.3333333333333,69.82174923808961
17,17,12.0,167.96666666666664,500.0,136.7968851172342
18,18,12.0,162.76666666666665,500.0,144.19770764089452
19,19,10.333333333333334,231.40000000000003,500.0,182.68094834680733
20,20,12.666666666666666,181.96666666666667,500.0,165.95424068097807
