gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,8.666666666666666,44.82222222222222,156.33333333333334,41.62920389923342
2,2,9.666666666666666,78.84444444444446,191.0,59.116942068295224
3,3,9.666666666666666,99.17777777777779,194.0,55.20907958964543
4,4,52.666666666666664,131.46666666666667,194.0,49.09700149251027
5,5,9.666666666666666,102.15555555555555,194.0,63.91474259501992
6,6,10.333333333333334,86.13333333333334,194.0,66.13709666711684
7,7,9.666666666666666,86.2,194.0,60.942328536144785
8,8,44.666666666666664,92.39999999999999,156.33333333333334,34.14982240613222
9,9,44.666666666666664,97.24444444444445,156.33333333333334,33.59970605397584
10,10,9.666666666666666,86.26666666666667,156.33333333333334,45.02973503183244
11,11,8.666666666666666,160.84444444444443,500.0,176.2102644114429
12,12,9.666666666666666,181.77777777777777,500.0,197.78303363802902
13,13,9.666666666666666,126.13333333333334,500.0,156.66429312622816
14,14,20.0,141.04444444444442,500.0,150.35261599254756
15,15,10.0,97.62222222222222,500.0,115.98971005872104
16,16,10.0,65.95555555555555,172.66666666666666,47.743429513686955
17,17,9.666666666666666,83.66666666666667,172.66666666666666,62.83488061755367
18,18,9.666666666666666,65.15555555555555,172.66666666666666,43.921624922155026
19,19,9.666666666666666,63.75555555555555,362.3333333333333,82.60943060384425
20,20,9.666666666666666,91.02222222222221,362.3333333333333,108.65435967573143
