gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,123.55555555555553,315.3333333333333,108.53029388773452
2,2,9.333333333333334,118.35555555555555,315.3333333333333,77.50349733247805
3,3,9.333333333333334,94.0,408.0,100.23764355363302
4,4,9.666666666666666,97.91111111111113,408.0,105.55556491228027
5,5,9.666666666666666,146.51111111111112,500.0,137.16807028668458
6,6,9.666666666666666,206.86666666666665,500.0,181.6242274587837
7,7,9.333333333333334,155.13333333333333,500.0,182.64058207918148
8,8,9.333333333333334,154.06666666666666,500.0,140.1821143555239
9,9,9.666666666666666,134.9777777777778,500.0,134.68687783792598
10,10,9.333333333333334,175.1777777777778,321.3333333333333,114.42538352595429
11,11,9.333333333333334,192.46666666666667,500.0,145.45187825837414
12,12,9.333333333333334,220.08888888888887,500.0,197.93667025616747
13,13,9.666666666666666,289.37777777777774,500.0,182.50767073343303
14,14,9.333333333333334,293.08888888888885,500.0,202.87235420028384
15,15,15.666666666666666,308.0,500.0,209.83626774049156
16,16,17.0,317.2222222222223,500.0,224.16699022419166
17,17,9.333333333333334,242.73333333333338,500.0,214.27701696635597
18,18,9.333333333333334,236.02222222222227,500.0,219.0751762284038
19,19,24.666666666666668,274.64444444444445,500.0,213.4482144383353
20,20,76.33333333333333,395.64444444444445,500.0,153.61580101339726
