gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-563.1338324686161,1.338157906201951,-446.6563241777423,2.9782355440646535,-139.95201757991026,7.462563835081921,107.04729878342557,1.5637341444450281
2,2,-661.3611221992221,1.729552931714525,-487.2567936962537,4.30432183088663,-139.95201757991026,7.462563835081921,77.8940494443714,1.7154318505323032
3,3,-661.3611221992221,2.432473279897386,-506.30861124799486,5.5776710921792425,-200.7572530919709,7.462563835081921,71.08599165684578,1.6776491383853231
4,4,-661.3611221992221,4.344358164108987,-540.3378072677422,6.817628839270733,-358.9926405675619,7.462563835081921,56.846532083477626,1.1699024523019776
5,5,-555.7931301359073,4.593362800508894,-554.7058773861344,7.3926715304693955,-479.68543765181556,7.462563835081921,9.031399636285526,0.4137623778716284
6,6,-555.7931301359073,7.462563835081921,-528.3670383562574,7.465688619066313,-119.5708082598879,7.540807182614862,99.5415221391634,0.01354998985260783
7,7,-555.7931301359073,7.462563835081921,-483.4899193762285,7.4713453471889855,-119.5708082598879,7.540807182614862,152.55095596711797,0.02215137641476093
8,8,-555.7931301359073,7.462563835081921,-421.1617731958208,7.47953401944994,-119.5708082598879,7.540807182614862,188.1247662221253,0.028901706498330553
9,9,-555.7931301359073,5.785595916983832,-296.3401470193247,7.471658259504534,-119.5708082598879,7.540807182614862,190.66200726086498,0.2057183094410286
10,10,-556.8030965639182,4.527702120729615,-188.09177185404286,7.474629408251074,-119.5708082598879,7.540807182614862,128.50591882030233,0.35607143118883666
11,11,-206.66586986142298,7.483313229695745,-125.791884088569,7.53670047169207,-119.5708082598879,7.540807182614862,22.430407888859246,0.014806956805642051
12,12,-206.66586986142298,7.483313229695745,-120.81502342562415,7.539985840430305,-119.5708082598879,7.540807182614862,10.335227386309015,0.006822580589877505
13,13,-119.5708082598879,0.22990491671344385,-119.57080825988791,7.436365721673414,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,0.867555931734265
14,14,-338.7099334299192,0.13716687073852163,-122.70136719088839,7.364546083322586,-119.5708082598879,7.540807182614862,26.00437552051962,1.0487391774604202
15,15,-119.5708082598879,7.540807182614862,-119.57080825988791,7.540807182614864,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,1.7763568394002505e-15
16,16,-119.5708082598879,0.0,-119.57080825988791,7.433081365720365,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,0.8948378412681802
17,17,-119.5708082598879,0.0,-119.57080825988791,7.325355548825865,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,1.256288112289462
18,18,-119.5708082598879,0.0,-119.57080825988791,7.433081365720365,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,0.8948378412681802
19,19,-119.5708082598879,7.540807182614862,-119.57080825988791,7.540807182614864,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,1.7763568394002505e-15
20,20,-119.5708082598879,0.0,-119.57080825988791,7.433081365720365,-119.5708082598879,7.540807182614862,1.4210854715202004e-14,0.8948378412681802
