gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.2478927114990976,-367.68641772805057,1.8936437142033422,-49.436297927779286,7.5187352186697405,148.7427679348829,1.1565459593817835
1,1,-620.0865624868019,1.2498817549894026,-439.03919921974,2.8530891575157424,-144.66264631644302,7.5187352186697405,103.67703379137883,1.4653032936928052
2,2,-555.7931301359073,1.2498817549894026,-463.11644503098614,3.83672909451642,-225.20287593222133,7.5187352186697405,72.1141686328545,1.4868672396331835
3,3,-555.7931301359073,1.3336918602043668,-474.5028420287783,4.696850539861233,-225.20287593222133,7.5187352186697405,72.88873858834721,1.6175788190897915
4,4,-592.2589709810892,2.5994138839782464,-515.8474507825554,5.993863119685167,-300.80551293044283,7.5187352186697405,49.26082729923232,1.6229219882334789
5,5,-555.7931301359073,3.8300441158311265,-539.333328124806,6.776322317981532,-438.2147149399162,7.5187352186697405,30.56294330116268,1.2360523877218057
6,6,-555.7931301359073,4.5634553369658315,-552.9579204413533,7.423998693535385,-438.2147149399162,7.5187352186697405,15.626891107684628,0.4948178324184202
7,7,-555.7931301359073,0.8697715966168738,-548.4190564668135,7.446309063476033,-335.6991275463654,7.749883298873787,38.66649858766474,0.7184184541277504
8,8,-555.7931301359073,0.8789893180377577,-515.2864852385123,7.407675495704995,-183.18382493753526,7.925616677142591,98.22161020646641,1.0194214116671407
9,9,-555.7931301359073,2.4863256893667134,-470.89908313973234,7.5314335403198935,-183.18382493753526,7.925616677142591,123.0639533241844,0.5901716505541348
10,10,-555.7931301359073,3.8414077922221286,-403.9218974118094,7.62647377474245,-183.18382493753526,7.925616677142591,135.23293317403534,0.479083368318605
11,11,-555.7931301359073,6.120340318700308,-318.43932021659015,7.760979791766912,-183.18382493753526,7.925616677142591,117.05604322929054,0.22193517753691516
12,12,-566.5197541082583,1.5721960435765974,-278.29595783665786,7.7081755189505055,-183.18382493753526,7.925616677142591,77.92823652158917,0.9462878805841749
13,13,-546.1474105550826,0.49202929346861457,-286.80032615875376,7.800933318631864,-183.18382493753526,7.925616677142591,56.68155758111602,0.8000028814079785
14,14,-335.6991275463654,7.749883298873787,-296.4181760873123,7.914239970544759,-183.18382493753526,7.925616677142591,31.385354192933555,0.03823095230886643
15,15,-490.89783595375116,0.0788677533422388,-302.1040026080195,7.647731954682272,-183.18382493753526,7.925616677142591,30.62363867276206,1.4279269111500537
16,16,-304.62490884935863,0.3216736398341727,-304.19871230956164,7.83615852376249,-268.39820296661986,7.925616677142591,3.906155809095352,0.819897518790547
17,17,-304.62490884935863,0.28532907157190013,-302.30873411614164,7.835730940606464,-107.75005652592525,7.925616677142591,21.228092075420857,0.823816383147308
18,18,-304.62490884935863,0.08780260498738424,-304.6249088493585,7.64898794518417,-304.62490884935863,7.925616677142591,1.1368683772161603e-13,1.4462507088196104
19,19,-304.62490884935863,0.1839158516989228,-303.6923721437141,7.834537843902075,-225.35928886958183,7.925616677142591,8.546840083880731,0.8347512950658287
20,20,-304.62490884935863,7.925616677142591,-304.6249088493585,7.925616677142589,-304.62490884935863,7.925616677142591,1.1368683772161603e-13,1.7763568394002505e-15
